timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390671279,2026-05-21T19:11:11.279525+00:00,1.49,71.2,31441.34,0.23,0.0,0.367,2.711,0.861
1779390672339,2026-05-21T19:11:12.339516+00:00,1.51,71.2,31441.34,0.23,0.0,0.367,2.733,0.867
1779390673407,2026-05-21T19:11:13.407006+00:00,1.73,71.22,31441.34,0.23,0.0,0.371,2.762,0.878
1779390674475,2026-05-21T19:11:14.475338+00:00,2.66,71.21,31441.34,0.23,0.0,0.379,2.792,0.9
1779390675528,2026-05-21T19:11:15.528688+00:00,2.79,71.23,31441.34,0.23,0.0,0.387,2.835,0.928
1779390676561,2026-05-21T19:11:16.561127+00:00,1.86,71.23,31441.34,0.23,0.0,0.387,2.857,0.93
1779390677615,2026-05-21T19:11:17.615155+00:00,2.31,71.24,31441.34,0.23,0.0,0.391,2.885,0.943
1779390678656,2026-05-21T19:11:18.656789+00:00,1.25,71.24,31441.34,0.23,0.0,0.391,2.906,0.945
1779390679739,2026-05-21T19:11:19.739220+00:00,1.83,71.25,31441.34,0.23,0.0,0.395,2.926,0.947
1779390680814,2026-05-21T19:11:20.814076+00:00,1.82,71.25,31441.34,0.23,0.0,0.395,2.937,0.95
1779390681846,2026-05-21T19:11:21.846911+00:00,1.25,71.25,31441.34,0.23,0.0,0.398,2.954,0.952
1779390682940,2026-05-21T19:11:22.940333+00:00,1.2,71.25,31441.34,0.23,0.0,0.398,2.969,0.954
1779390683971,2026-05-21T19:11:23.971486+00:00,1.25,71.25,31441.34,0.23,0.0,0.402,2.976,0.957
1779390685004,2026-05-21T19:11:25.004274+00:00,1.25,71.25,31441.34,0.23,0.0,0.402,2.992,0.959
1779390686078,2026-05-21T19:11:26.078044+00:00,1.46,71.25,31441.34,0.23,0.0,0.406,3.008,0.962
1779390687133,2026-05-21T19:11:27.133145+00:00,1.27,71.26,31441.34,0.23,0.0,0.41,3.018,0.965
1779390688219,2026-05-21T19:11:28.219050+00:00,1.12,71.26,31441.34,0.23,0.0,0.41,3.033,0.966
1779390689222,2026-05-21T19:11:29.222145+00:00,1.91,71.26,31441.34,0.23,0.0,0.414,3.046,0.969
1779390690357,2026-05-21T19:11:30.357907+00:00,1.57,71.26,31441.34,0.23,0.0,0.414,3.058,0.972
1779390691370,2026-05-21T19:11:31.370304+00:00,3.1,71.27,31441.34,0.23,0.0,0.422,3.078,0.979
1779390692445,2026-05-21T19:11:32.445808+00:00,2.22,71.27,31441.34,0.23,0.0,0.422,3.098,0.986
1779390693474,2026-05-21T19:11:33.474640+00:00,2.39,71.27,31441.34,0.23,0.0,0.422,3.124,0.997
1779390694569,2026-05-21T19:11:34.569597+00:00,2.07,71.29,31441.34,0.23,0.0,0.43,3.158,1.018
1779390695585,2026-05-21T19:11:35.585073+00:00,2.4,71.29,31441.34,0.23,0.0,0.434,3.191,1.043
1779390696683,2026-05-21T19:11:36.683940+00:00,2.21,71.29,31441.34,0.23,0.0,0.434,3.218,1.047
1779390697704,2026-05-21T19:11:37.704347+00:00,2.69,71.3,31441.34,0.23,0.0,0.438,3.253,1.069
1779390698790,2026-05-21T19:11:38.790348+00:00,1.89,71.3,31441.34,0.23,0.0,0.438,3.27,1.073
1779390699868,2026-05-21T19:11:39.868422+00:00,1.43,71.3,31441.34,0.23,0.0,0.445,3.293,1.078
1779390700914,2026-05-21T19:11:40.914649+00:00,1.3,71.3,31441.34,0.23,0.0,0.445,3.313,1.08
1779390701977,2026-05-21T19:11:41.977701+00:00,1.91,71.3,31441.34,0.23,0.0,0.449,3.32,1.083
1779390703032,2026-05-21T19:11:43.032741+00:00,1.74,71.3,31441.34,0.23,0.0,0.453,3.337,1.085
1779390704068,2026-05-21T19:11:44.068962+00:00,1.79,71.3,31441.34,0.23,0.0,0.453,3.352,1.087
1779390705151,2026-05-21T19:11:45.151549+00:00,1.31,71.3,31441.34,0.23,0.0,0.457,3.363,1.09
1779390706219,2026-05-21T19:11:46.219023+00:00,1.85,71.3,31441.34,0.23,0.0,0.457,3.377,1.092
