timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779360220748,2026-05-21T10:43:40.748939+00:00,2.49,58.13,31441.34,0.18,0.0,0.723,9.257,7.386
1779360221820,2026-05-21T10:43:41.820604+00:00,3.06,58.13,31441.34,0.18,0.0,0.723,9.308,7.438
1779360222847,2026-05-21T10:43:42.847986+00:00,3.33,58.13,31441.34,0.18,0.0,0.73,9.358,7.491
1779360223908,2026-05-21T10:43:43.908699+00:00,3.23,59.76,31441.34,0.19,0.0,0.73,9.397,7.518
1779360224991,2026-05-21T10:43:44.991121+00:00,3.53,65.62,31441.34,0.21,0.0,0.734,9.447,7.564
1779360226054,2026-05-21T10:43:46.054125+00:00,3.3,68.17,31441.34,0.22,0.0,0.734,9.48,7.591
1779360227113,2026-05-21T10:43:47.113401+00:00,3.24,68.32,31441.34,0.22,0.0,0.738,9.529,7.631
1779360228188,2026-05-21T10:43:48.188723+00:00,2.72,68.32,31441.34,0.22,0.0,0.746,9.565,7.656
1779360229229,2026-05-21T10:43:49.229349+00:00,1.44,68.32,31441.34,0.22,0.0,0.746,9.58,7.659
1779360230297,2026-05-21T10:43:50.297521+00:00,2.03,68.32,31441.34,0.22,0.0,0.75,9.599,7.662
1779360231376,2026-05-21T10:43:51.376143+00:00,1.29,68.33,31441.34,0.22,0.0,0.75,9.613,7.664
1779360232413,2026-05-21T10:43:52.413863+00:00,1.81,68.33,31441.34,0.22,0.0,0.754,9.621,7.667
1779360233491,2026-05-21T10:43:53.491077+00:00,1.85,68.33,31441.34,0.22,0.0,0.754,9.638,7.669
1779360234518,2026-05-21T10:43:54.518357+00:00,1.39,68.33,31441.34,0.22,0.0,0.758,9.652,7.672
1779360235607,2026-05-21T10:43:55.607538+00:00,1.77,68.33,31441.34,0.22,0.0,0.758,9.662,7.673
1779360236630,2026-05-21T10:43:56.630226+00:00,1.89,68.33,31441.34,0.22,0.0,0.762,9.677,7.676
1779360237688,2026-05-21T10:43:57.688474+00:00,1.77,68.33,31441.34,0.22,0.0,0.762,9.689,7.678
1779360238744,2026-05-21T10:43:58.744968+00:00,1.99,68.33,31441.34,0.22,0.0,0.766,9.702,7.681
1779360239834,2026-05-21T10:43:59.834323+00:00,1.66,68.34,31441.34,0.22,0.0,0.766,9.717,7.683
1779360240866,2026-05-21T10:44:00.866608+00:00,3.34,68.34,31441.34,0.22,0.0,0.77,9.738,7.701
1779360241908,2026-05-21T10:44:01.908294+00:00,2.6,68.34,31441.34,0.22,0.0,0.777,9.779,7.749
1779360243003,2026-05-21T10:44:03.003035+00:00,2.91,68.35,31441.34,0.22,0.0,0.781,9.821,7.787
1779360244036,2026-05-21T10:44:04.036977+00:00,2.88,68.35,31441.34,0.22,0.0,0.781,9.852,7.812
1779360245091,2026-05-21T10:44:05.091307+00:00,2.73,68.35,31441.34,0.22,0.0,0.785,9.898,7.85
1779360246171,2026-05-21T10:44:06.171726+00:00,2.53,68.65,31441.34,0.22,0.0,0.789,9.939,7.877
1779360247235,2026-05-21T10:44:07.235547+00:00,2.28,68.68,31441.34,0.22,0.0,0.797,9.968,7.899
1779360248291,2026-05-21T10:44:08.291130+00:00,1.29,68.7,31441.34,0.22,0.0,0.797,9.994,7.903
1779360249323,2026-05-21T10:44:09.323112+00:00,2.56,68.3,31441.34,0.22,0.0,0.801,10.024,7.92
1779360250402,2026-05-21T10:44:10.402954+00:00,1.6,68.3,31441.34,0.22,0.0,0.805,10.048,7.932
1779360251500,2026-05-21T10:44:11.500945+00:00,1.77,68.3,31441.34,0.22,0.0,0.805,10.071,7.934
1779360252555,2026-05-21T10:44:12.555162+00:00,1.38,68.3,31441.34,0.22,0.0,0.809,10.092,7.937
1779360253577,2026-05-21T10:44:13.577460+00:00,1.39,68.34,31441.34,0.22,0.0,0.809,10.103,7.939
1779360254651,2026-05-21T10:44:14.651492+00:00,1.91,68.3,31441.34,0.22,0.0,0.812,10.12,7.942
1779360255695,2026-05-21T10:44:15.695860+00:00,1.83,68.3,31441.34,0.22,0.0,0.812,10.132,7.944
1779360256767,2026-05-21T10:44:16.767844+00:00,1.4,68.31,31441.34,0.22,0.0,0.816,10.144,7.947
1779360257822,2026-05-21T10:44:17.822764+00:00,1.31,68.31,31441.34,0.22,0.0,0.816,10.159,7.949
1779360258880,2026-05-21T10:44:18.880982+00:00,1.31,68.3,31441.34,0.22,0.0,0.82,10.171,7.951
1779360259959,2026-05-21T10:44:19.959244+00:00,1.75,68.3,31441.34,0.22,0.0,0.82,10.184,7.953
