timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390540729,2026-05-21T19:09:00.729223+00:00,1.54,59.49,31441.34,0.19,0.0,0.035,0.433,0.074
1779390541778,2026-05-21T19:09:01.778732+00:00,1.67,60.45,31441.34,0.19,0.0,0.039,0.454,0.082
1779390542843,2026-05-21T19:09:02.843719+00:00,1.52,61.09,31441.34,0.19,0.0,0.039,0.469,0.086
1779390543923,2026-05-21T19:09:03.923282+00:00,2.23,62.28,31441.34,0.2,0.0,0.039,0.496,0.096
1779390544977,2026-05-21T19:09:04.977391+00:00,1.93,63.63,31441.34,0.2,0.0,0.043,0.524,0.106
1779390546007,2026-05-21T19:09:06.007170+00:00,2.25,66.05,31441.34,0.21,0.0,0.051,0.546,0.125
1779390547049,2026-05-21T19:09:07.049149+00:00,1.64,66.3,31441.34,0.21,0.0,0.051,0.567,0.127
1779390548097,2026-05-21T19:09:08.097643+00:00,1.73,67.48,31441.34,0.21,0.0,0.055,0.6,0.145
1779390549178,2026-05-21T19:09:09.178738+00:00,1.4,66.77,31441.34,0.21,0.0,0.055,0.618,0.151
1779390550262,2026-05-21T19:09:10.262822+00:00,2.24,66.82,31441.34,0.21,0.0,0.059,0.646,0.164
1779390551278,2026-05-21T19:09:11.278707+00:00,1.92,66.84,31441.34,0.21,0.0,0.062,0.662,0.166
1779390552390,2026-05-21T19:09:12.390339+00:00,1.58,66.84,31441.34,0.21,0.0,0.062,0.68,0.169
1779390553444,2026-05-21T19:09:13.444914+00:00,1.34,66.84,31441.34,0.21,0.0,0.066,0.696,0.172
1779390554495,2026-05-21T19:09:14.495326+00:00,1.31,66.84,31441.34,0.21,0.0,0.066,0.707,0.174
1779390555530,2026-05-21T19:09:15.530804+00:00,1.36,66.87,31441.34,0.21,0.0,0.07,0.72,0.176
1779390556566,2026-05-21T19:09:16.566009+00:00,1.88,66.87,31441.34,0.21,0.0,0.07,0.735,0.178
1779390557648,2026-05-21T19:09:17.648540+00:00,1.69,66.93,31441.34,0.21,0.0,0.074,0.746,0.181
1779390558765,2026-05-21T19:09:18.765025+00:00,1.55,66.94,31441.34,0.21,0.0,0.074,0.76,0.183
1779390559806,2026-05-21T19:09:19.806984+00:00,1.86,66.95,31441.34,0.21,0.0,0.078,0.778,0.186
1779390560808,2026-05-21T19:09:20.808998+00:00,3.07,67.23,31441.34,0.21,0.0,0.078,0.786,0.192
1779390561873,2026-05-21T19:09:21.873153+00:00,2.24,66.98,31441.34,0.21,0.0,0.086,0.81,0.199
1779390562993,2026-05-21T19:09:22.993350+00:00,2.08,66.98,31441.34,0.21,0.0,0.086,0.833,0.204
1779390564010,2026-05-21T19:09:24.010488+00:00,2.1,67.0,31441.34,0.21,0.0,0.09,0.859,0.226
1779390565087,2026-05-21T19:09:25.087701+00:00,1.71,67.01,31441.34,0.21,0.0,0.09,0.889,0.231
1779390566147,2026-05-21T19:09:26.147798+00:00,1.8,67.02,31441.34,0.21,0.0,0.094,0.921,0.253
1779390567196,2026-05-21T19:09:27.196429+00:00,1.53,67.05,31441.34,0.21,0.0,0.094,0.94,0.257
1779390568253,2026-05-21T19:09:28.253857+00:00,2.2,67.12,31441.34,0.21,0.0,0.098,0.975,0.281
1779390569336,2026-05-21T19:09:29.336526+00:00,2.2,67.15,31441.34,0.21,0.0,0.102,0.998,0.287
1779390570378,2026-05-21T19:09:30.378962+00:00,2.01,67.16,31441.34,0.21,0.0,0.102,1.014,0.292
1779390571461,2026-05-21T19:09:31.461478+00:00,2.03,67.19,31441.34,0.21,0.0,0.105,1.033,0.297
1779390572506,2026-05-21T19:09:32.506123+00:00,1.97,67.23,31441.34,0.21,0.0,0.105,1.046,0.301
1779390573562,2026-05-21T19:09:33.562693+00:00,2.01,67.27,31441.34,0.21,0.0,0.109,1.062,0.307
1779390574617,2026-05-21T19:09:34.617952+00:00,2.01,67.48,31441.34,0.21,0.0,0.109,1.077,0.311
1779390575702,2026-05-21T19:09:35.702635+00:00,2.01,67.96,31441.34,0.22,0.0,0.113,1.089,0.316
1779390576739,2026-05-21T19:09:36.739994+00:00,2.11,68.61,31441.34,0.22,0.0,0.113,1.105,0.32
1779390577768,2026-05-21T19:09:37.768311+00:00,2.07,69.25,31441.34,0.22,0.0,0.117,1.122,0.325
1779390578863,2026-05-21T19:09:38.863881+00:00,1.83,69.82,31441.34,0.22,0.0,0.117,1.131,0.33
1779390579878,2026-05-21T19:09:39.878611+00:00,1.66,70.41,31441.34,0.22,0.0,0.121,1.148,0.335
