timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390671272,2026-05-21T19:11:11.272726+00:00,2.0,77.38,31441.34,0.25,0.0,0.359,2.753,0.927
1779390672341,2026-05-21T19:11:12.341933+00:00,2.24,77.39,31441.34,0.25,0.0,0.363,2.776,0.934
1779390673423,2026-05-21T19:11:13.423014+00:00,2.16,77.4,31441.34,0.25,0.0,0.363,2.798,0.941
1779390674449,2026-05-21T19:11:14.449913+00:00,2.59,77.42,31441.34,0.25,0.0,0.367,2.835,0.966
1779390675523,2026-05-21T19:11:15.523597+00:00,2.64,77.45,31441.34,0.25,0.0,0.379,2.871,0.988
1779390676558,2026-05-21T19:11:16.558618+00:00,1.65,77.45,31441.34,0.25,0.0,0.379,2.9,1.002
1779390677621,2026-05-21T19:11:17.621882+00:00,2.47,77.46,31441.34,0.25,0.0,0.387,2.93,1.017
1779390678664,2026-05-21T19:11:18.664631+00:00,1.89,77.46,31441.34,0.25,0.0,0.387,2.95,1.019
1779390679742,2026-05-21T19:11:19.742777+00:00,1.32,77.46,31441.34,0.25,0.0,0.391,2.972,1.022
1779390680818,2026-05-21T19:11:20.818320+00:00,1.32,77.47,31441.34,0.25,0.0,0.391,2.982,1.024
1779390681850,2026-05-21T19:11:21.850888+00:00,1.87,77.47,31441.34,0.25,0.0,0.395,2.998,1.027
1779390682884,2026-05-21T19:11:22.884002+00:00,1.34,77.47,31441.34,0.25,0.0,0.395,3.013,1.029
1779390683970,2026-05-21T19:11:23.970728+00:00,1.81,77.47,31441.34,0.25,0.0,0.398,3.021,1.031
1779390685011,2026-05-21T19:11:25.011840+00:00,1.89,77.48,31441.34,0.25,0.0,0.398,3.038,1.034
1779390686081,2026-05-21T19:11:26.081217+00:00,2.25,77.48,31441.34,0.25,0.0,0.402,3.053,1.036
1779390687139,2026-05-21T19:11:27.139796+00:00,1.37,77.48,31441.34,0.25,0.0,0.402,3.061,1.038
1779390688229,2026-05-21T19:11:28.229725+00:00,1.69,77.49,31441.34,0.25,0.0,0.406,3.077,1.041
1779390690355,2026-05-21T19:11:30.355141+00:00,0.3,77.49,31441.34,0.25,0.0,0.41,3.103,1.046
1779390691375,2026-05-21T19:11:31.375858+00:00,2.83,75.43,31441.34,0.24,0.0,0.414,3.118,1.052
1779390692450,2026-05-21T19:11:32.450039+00:00,2.2,75.43,31441.34,0.24,0.0,0.418,3.141,1.058
1779390693477,2026-05-21T19:11:33.477590+00:00,1.51,75.43,31441.34,0.24,0.0,0.418,3.161,1.062
1779390694565,2026-05-21T19:11:34.565518+00:00,2.5,75.43,31441.34,0.24,0.0,0.422,3.2,1.085
1779390695588,2026-05-21T19:11:35.588194+00:00,2.56,75.44,31441.34,0.24,0.0,0.43,3.237,1.112
1779390696682,2026-05-21T19:11:36.682606+00:00,2.07,75.44,31441.34,0.24,0.0,0.43,3.261,1.117
1779390697705,2026-05-21T19:11:37.705295+00:00,2.81,75.44,31441.34,0.24,0.0,0.438,3.299,1.139
1779390698792,2026-05-21T19:11:38.792615+00:00,1.29,75.44,31441.34,0.24,0.0,0.438,3.315,1.141
1779390699805,2026-05-21T19:11:39.805572+00:00,1.92,75.45,31441.34,0.24,0.0,0.441,3.337,1.143
1779390700918,2026-05-21T19:11:40.918892+00:00,1.74,75.45,31441.34,0.24,0.0,0.441,3.356,1.146
1779390701946,2026-05-21T19:11:41.946723+00:00,1.83,75.45,31441.34,0.24,0.0,0.445,3.364,1.148
1779390703037,2026-05-21T19:11:43.037949+00:00,1.79,75.45,31441.34,0.24,0.0,0.449,3.38,1.15
1779390704069,2026-05-21T19:11:44.069468+00:00,1.85,75.45,31441.34,0.24,0.0,0.449,3.395,1.153
1779390705164,2026-05-21T19:11:45.164917+00:00,1.29,75.45,31441.34,0.24,0.0,0.453,3.406,1.156
1779390706220,2026-05-21T19:11:46.220558+00:00,1.24,75.45,31441.34,0.24,0.0,0.453,3.42,1.158
1779390707238,2026-05-21T19:11:47.238578+00:00,1.27,75.45,31441.34,0.24,0.0,0.457,3.434,1.16
1779390708326,2026-05-21T19:11:48.326512+00:00,1.72,75.45,31441.34,0.24,0.0,0.023,3.447,1.163
1779390709378,2026-05-21T19:11:49.378997+00:00,2.93,75.45,31441.34,0.24,0.0,0.461,3.461,1.165
1779390710440,2026-05-21T19:11:50.440620+00:00,1.79,75.45,31441.34,0.24,0.0,0.461,3.472,1.167
1779390711526,2026-05-21T19:11:51.526535+00:00,2.44,75.48,31441.34,0.24,0.0,0.465,3.487,1.173
1779390712539,2026-05-21T19:11:52.539197+00:00,2.1,75.49,31441.34,0.24,0.0,0.473,3.503,1.18
1779390713639,2026-05-21T19:11:53.639821+00:00,1.82,75.49,31441.34,0.24,0.0,0.477,3.522,1.188
1779390714656,2026-05-21T19:11:54.656752+00:00,1.38,75.5,31441.34,0.24,0.0,0.477,3.544,1.192
1779390715700,2026-05-21T19:11:55.700704+00:00,2.84,75.5,31441.34,0.24,0.0,0.48,3.58,1.216
1779390716801,2026-05-21T19:11:56.801779+00:00,2.07,75.5,31441.34,0.24,0.0,0.48,3.6,1.221
1779390717820,2026-05-21T19:11:57.820851+00:00,2.53,75.51,31441.34,0.24,0.0,0.496,3.64,1.246
1779390718861,2026-05-21T19:11:58.861002+00:00,2.01,75.51,31441.34,0.24,0.0,0.496,3.663,1.248
