timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390540725,2026-05-21T19:09:00.725378+00:00,1.68,59.87,31441.34,0.19,0.0,0.031,0.43,0.08
1779390541759,2026-05-21T19:09:01.759604+00:00,2.21,60.76,31441.34,0.19,0.0,0.035,0.452,0.087
1779390542832,2026-05-21T19:09:02.832496+00:00,2.23,61.72,31441.34,0.2,0.0,0.035,0.469,0.095
1779390543909,2026-05-21T19:09:03.909581+00:00,2.75,64.02,31441.34,0.2,0.0,0.047,0.502,0.113
1779390544955,2026-05-21T19:09:04.955477+00:00,1.78,65.04,31441.34,0.21,0.0,0.047,0.528,0.121
1779390545996,2026-05-21T19:09:05.996094+00:00,2.48,66.03,31441.34,0.21,0.0,0.051,0.549,0.14
1779390547089,2026-05-21T19:09:07.089106+00:00,1.47,66.08,31441.34,0.21,0.0,0.051,0.572,0.144
1779390548175,2026-05-21T19:09:08.175212+00:00,1.8,66.16,31441.34,0.21,0.0,0.055,0.603,0.163
1779390550255,2026-05-21T19:09:10.255892+00:00,0.91,66.21,31441.34,0.21,0.0,0.059,0.652,0.188
1779390551328,2026-05-21T19:09:11.328530+00:00,2.12,66.23,31441.34,0.21,0.0,0.066,0.673,0.193
1779390552365,2026-05-21T19:09:12.365735+00:00,1.28,66.26,31441.34,0.21,0.0,0.066,0.688,0.195
1779390553431,2026-05-21T19:09:13.431500+00:00,1.97,66.43,31441.34,0.21,0.0,0.07,0.705,0.198
1779390554476,2026-05-21T19:09:14.476691+00:00,1.38,66.45,31441.34,0.21,0.0,0.07,0.717,0.2
1779390555511,2026-05-21T19:09:15.511153+00:00,1.41,66.45,31441.34,0.21,0.0,0.074,0.73,0.202
1779390556616,2026-05-21T19:09:16.616363+00:00,1.86,66.47,31441.34,0.21,0.0,0.074,0.745,0.204
1779390557629,2026-05-21T19:09:17.629659+00:00,1.39,66.47,31441.34,0.21,0.0,0.078,0.755,0.207
1779390558745,2026-05-21T19:09:18.745748+00:00,1.85,66.48,31441.34,0.21,0.0,0.078,0.77,0.209
1779390559803,2026-05-21T19:09:19.803623+00:00,1.34,66.5,31441.34,0.21,0.0,0.082,0.785,0.212
1779390560893,2026-05-21T19:09:20.893908+00:00,2.78,66.52,31441.34,0.21,0.0,0.086,0.795,0.218
1779390561949,2026-05-21T19:09:21.949229+00:00,2.12,66.54,31441.34,0.21,0.0,0.09,0.818,0.226
1779390562985,2026-05-21T19:09:22.985985+00:00,2.15,66.54,31441.34,0.21,0.0,0.09,0.844,0.233
1779390564059,2026-05-21T19:09:24.059662+00:00,1.97,66.57,31441.34,0.21,0.0,0.098,0.874,0.26
1779390565067,2026-05-21T19:09:25.067418+00:00,2.09,66.57,31441.34,0.21,0.0,0.098,0.9,0.264
1779390566124,2026-05-21T19:09:26.124577+00:00,1.94,66.58,31441.34,0.21,0.0,0.102,0.936,0.286
1779390567242,2026-05-21T19:09:27.242858+00:00,1.57,66.59,31441.34,0.21,0.0,0.102,0.961,0.296
1779390568298,2026-05-21T19:09:28.298941+00:00,2.01,66.64,31441.34,0.21,0.0,0.105,0.992,0.314
1779390569327,2026-05-21T19:09:29.327660+00:00,2.47,66.68,31441.34,0.21,0.0,0.113,1.014,0.321
1779390570362,2026-05-21T19:09:30.362380+00:00,1.89,66.7,31441.34,0.21,0.0,0.113,1.029,0.323
1779390571449,2026-05-21T19:09:31.449782+00:00,1.82,66.74,31441.34,0.21,0.0,0.117,1.046,0.325
1779390572490,2026-05-21T19:09:32.490617+00:00,1.25,66.84,31441.34,0.21,0.0,0.117,1.058,0.327
1779390573545,2026-05-21T19:09:33.545733+00:00,2.01,67.14,31441.34,0.21,0.0,0.121,1.073,0.33
1779390574604,2026-05-21T19:09:34.604458+00:00,1.32,67.41,31441.34,0.21,0.0,0.121,1.087,0.332
1779390575686,2026-05-21T19:09:35.686527+00:00,1.2,67.73,31441.34,0.22,0.0,0.125,1.097,0.335
1779390576731,2026-05-21T19:09:36.731771+00:00,1.32,67.99,31441.34,0.22,0.0,0.125,1.111,0.337
1779390577810,2026-05-21T19:09:37.810161+00:00,1.88,68.46,31441.34,0.22,0.0,0.129,1.128,0.34
1779390578850,2026-05-21T19:09:38.850216+00:00,1.41,68.74,31441.34,0.22,0.0,0.129,1.135,0.342
1779390579933,2026-05-21T19:09:39.933018+00:00,1.84,68.92,31441.34,0.22,0.0,0.133,1.151,0.344
1779390580948,2026-05-21T19:09:40.948514+00:00,2.78,69.46,31441.34,0.22,0.0,0.133,1.167,0.349
1779390582011,2026-05-21T19:09:42.011366+00:00,2.14,69.58,31441.34,0.22,0.0,0.141,1.182,0.356
