timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359959760,2026-05-21T10:39:19.760634+00:00,2.3,63.79,31441.34,0.2,0.0,0.043,1.069,0.312
1779359960800,2026-05-21T10:39:20.800425+00:00,3.15,63.85,31441.34,0.2,0.0,0.047,1.104,0.348
1779359961872,2026-05-21T10:39:21.872989+00:00,2.88,63.88,31441.34,0.2,0.0,0.047,1.143,0.376
1779359962947,2026-05-21T10:39:22.947049+00:00,2.98,63.91,31441.34,0.2,0.0,0.051,1.183,0.408
1779359964006,2026-05-21T10:39:24.006587+00:00,2.45,63.92,31441.34,0.2,0.0,0.051,1.222,0.434
1779359965035,2026-05-21T10:39:25.035521+00:00,2.23,64.72,31441.34,0.21,0.0,0.059,1.249,0.454
1779359966151,2026-05-21T10:39:26.151792+00:00,1.68,64.87,31441.34,0.21,0.0,0.059,1.268,0.456
1779359967207,2026-05-21T10:39:27.207231+00:00,2.31,65.84,31441.34,0.21,0.0,0.07,1.302,0.479
1779359968248,2026-05-21T10:39:28.248249+00:00,1.9,65.96,31441.34,0.21,0.0,0.07,1.316,0.481
1779359969295,2026-05-21T10:39:29.295255+00:00,2.51,66.82,31441.34,0.21,0.0,0.074,1.352,0.5
1779359970360,2026-05-21T10:39:30.360089+00:00,1.38,66.94,31441.34,0.21,0.0,0.078,1.373,0.503
1779359971432,2026-05-21T10:39:31.432771+00:00,2.17,67.08,31441.34,0.21,0.0,0.078,1.384,0.505
1779359972466,2026-05-21T10:39:32.466283+00:00,1.87,67.15,31441.34,0.21,0.0,0.082,1.403,0.507
1779359973509,2026-05-21T10:39:33.509702+00:00,1.84,67.23,31441.34,0.21,0.0,0.082,1.416,0.509
1779359974620,2026-05-21T10:39:34.620575+00:00,1.88,67.28,31441.34,0.21,0.0,0.086,1.428,0.512
1779359975645,2026-05-21T10:39:35.645428+00:00,1.21,67.28,31441.34,0.21,0.0,0.086,1.442,0.514
1779359976747,2026-05-21T10:39:36.747554+00:00,1.27,67.28,31441.34,0.21,0.0,0.09,1.456,0.517
1779359977758,2026-05-21T10:39:37.758308+00:00,1.8,67.28,31441.34,0.21,0.0,0.09,1.466,0.519
1779359978797,2026-05-21T10:39:38.797335+00:00,1.37,67.29,31441.34,0.21,0.0,0.094,1.482,0.522
1779359979878,2026-05-21T10:39:39.878303+00:00,3.34,67.3,31441.34,0.21,0.0,0.094,1.505,0.544
1779359981006,2026-05-21T10:39:41.006761+00:00,3.28,67.31,31441.34,0.21,0.0,0.102,1.551,0.592
