timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779360090227,2026-05-21T10:41:30.227365+00:00,2.61,54.41,31441.34,0.17,0.0,0.391,4.153,2.349
1779360091278,2026-05-21T10:41:31.278797+00:00,3.49,54.41,31441.34,0.17,0.0,0.395,4.187,2.382
1779360092344,2026-05-21T10:41:32.344710+00:00,3.07,54.42,31441.34,0.17,0.0,0.395,4.227,2.409
1779360093436,2026-05-21T10:41:33.436468+00:00,3.69,55.81,31441.34,0.18,0.0,0.402,4.274,2.45
1779360094478,2026-05-21T10:41:34.478610+00:00,3.47,60.58,31441.34,0.19,0.0,0.41,4.313,2.488
1779360095542,2026-05-21T10:41:35.542909+00:00,1.93,60.97,31441.34,0.19,0.0,0.41,4.337,2.49
1779360096645,2026-05-21T10:41:36.645893+00:00,2.5,62.94,31441.34,0.2,0.0,0.414,4.367,2.505
1779360097684,2026-05-21T10:41:37.684802+00:00,1.4,63.29,31441.34,0.2,0.0,0.414,4.384,2.507
1779360098722,2026-05-21T10:41:38.722532+00:00,1.92,63.71,31441.34,0.2,0.0,0.418,4.404,2.509
1779360099766,2026-05-21T10:41:39.766028+00:00,1.91,64.02,31441.34,0.2,0.0,0.418,4.419,2.511
1779360100844,2026-05-21T10:41:40.844327+00:00,1.31,64.48,31441.34,0.21,0.0,0.422,4.435,2.514
1779360101922,2026-05-21T10:41:41.922158+00:00,1.8,64.77,31441.34,0.21,0.0,0.422,4.448,2.516
1779360102968,2026-05-21T10:41:42.968335+00:00,1.8,65.17,31441.34,0.21,0.0,0.426,4.459,2.519
1779360104057,2026-05-21T10:41:44.057508+00:00,1.27,65.48,31441.34,0.21,0.0,0.43,4.473,2.521
1779360105085,2026-05-21T10:41:45.085594+00:00,1.95,65.92,31441.34,0.21,0.0,0.43,4.488,2.524
1779360106152,2026-05-21T10:41:46.152040+00:00,1.96,66.32,31441.34,0.21,0.0,0.434,4.498,2.526
1779360107236,2026-05-21T10:41:47.236550+00:00,1.24,66.61,31441.34,0.21,0.0,0.434,4.513,2.528
1779360108279,2026-05-21T10:41:48.279055+00:00,1.97,67.01,31441.34,0.21,0.0,0.438,4.528,2.531
1779360109300,2026-05-21T10:41:49.300852+00:00,1.92,67.34,31441.34,0.21,0.0,0.438,4.535,2.533
1779360110350,2026-05-21T10:41:50.350934+00:00,3.5,67.6,31441.34,0.22,0.0,0.438,4.56,2.55
1779360111454,2026-05-21T10:41:51.454568+00:00,3.62,45.44,31441.34,0.14,0.0,0.445,4.611,2.598
1779360112492,2026-05-21T10:41:52.492796+00:00,3.12,47.77,31441.34,0.15,0.0,0.445,4.654,2.646
1779360113589,2026-05-21T10:41:53.589282+00:00,3.52,51.99,31441.34,0.17,0.0,0.449,4.699,2.679
1779360114619,2026-05-21T10:41:54.619639+00:00,3.44,43.32,31441.34,0.14,0.0,0.453,4.745,2.719
1779360115670,2026-05-21T10:41:55.670447+00:00,2.28,43.32,31441.34,0.14,0.0,0.453,4.776,2.745
1779360116774,2026-05-21T10:41:56.774731+00:00,3.35,43.36,31441.34,0.14,0.0,0.457,4.827,2.79
1779360117818,2026-05-21T10:41:57.818801+00:00,3.19,43.59,31441.34,0.14,0.0,0.457,4.864,2.817
1779360118896,2026-05-21T10:41:58.896869+00:00,1.89,43.59,31441.34,0.14,0.0,0.465,4.894,2.836
1779360119928,2026-05-21T10:41:59.928485+00:00,1.32,43.59,31441.34,0.14,0.0,0.465,4.914,2.838
1779360121017,2026-05-21T10:42:01.017480+00:00,1.92,43.59,31441.34,0.14,0.0,0.469,4.93,2.841
1779360122023,2026-05-21T10:42:02.023396+00:00,1.83,43.6,31441.34,0.14,0.0,0.469,4.946,2.843
1779360123104,2026-05-21T10:42:03.104020+00:00,1.17,43.59,31441.34,0.14,0.0,0.473,4.96,2.845
1779360124167,2026-05-21T10:42:04.167832+00:00,1.89,43.59,31441.34,0.14,0.0,0.477,4.969,2.847
1779360125268,2026-05-21T10:42:05.268354+00:00,1.86,43.59,31441.34,0.14,0.0,0.477,4.987,2.85
