timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390540743,2026-05-21T19:09:00.743730+00:00,1.86,58.68,31441.34,0.19,0.0,0.035,0.426,0.068
1779390541770,2026-05-21T19:09:01.770736+00:00,2.15,59.62,31441.34,0.19,0.0,0.039,0.446,0.076
1779390542844,2026-05-21T19:09:02.844497+00:00,1.93,60.24,31441.34,0.19,0.0,0.039,0.461,0.081
1779390543921,2026-05-21T19:09:03.921041+00:00,2.09,61.11,31441.34,0.19,0.0,0.039,0.487,0.087
1779390544963,2026-05-21T19:09:04.963298+00:00,2.41,62.79,31441.34,0.2,0.0,0.043,0.514,0.099
1779390546013,2026-05-21T19:09:06.013047+00:00,2.68,65.17,31441.34,0.21,0.0,0.051,0.536,0.119
1779390547051,2026-05-21T19:09:07.051644+00:00,1.92,65.61,31441.34,0.21,0.0,0.051,0.559,0.121
1779390548101,2026-05-21T19:09:08.101244+00:00,2.62,66.67,31441.34,0.21,0.0,0.055,0.588,0.138
1779390549180,2026-05-21T19:09:09.180044+00:00,1.8,66.68,31441.34,0.21,0.0,0.055,0.603,0.14
1779390550308,2026-05-21T19:09:10.308787+00:00,2.24,66.77,31441.34,0.21,0.0,0.059,0.634,0.158
1779390552378,2026-05-21T19:09:12.378627+00:00,0.22,66.79,31441.34,0.21,0.0,0.062,0.668,0.163
1779390553454,2026-05-21T19:09:13.454923+00:00,1.36,66.8,31441.34,0.21,0.0,0.066,0.684,0.165
1779390554483,2026-05-21T19:09:14.483399+00:00,1.83,66.8,31441.34,0.21,0.0,0.066,0.695,0.167
1779390555530,2026-05-21T19:09:15.530401+00:00,2.01,66.81,31441.34,0.21,0.0,0.07,0.71,0.17
1779390556570,2026-05-21T19:09:16.570706+00:00,1.95,66.82,31441.34,0.21,0.0,0.07,0.723,0.172
1779390557656,2026-05-21T19:09:17.656047+00:00,1.82,66.84,31441.34,0.21,0.0,0.074,0.734,0.175
1779390558690,2026-05-21T19:09:18.690777+00:00,1.8,66.84,31441.34,0.21,0.0,0.074,0.748,0.177
1779390559797,2026-05-21T19:09:19.797278+00:00,1.42,66.95,31441.34,0.21,0.0,0.078,0.766,0.18
1779390560813,2026-05-21T19:09:20.813018+00:00,3.05,67.12,31441.34,0.21,0.0,0.078,0.774,0.185
1779390561876,2026-05-21T19:09:21.876942+00:00,2.27,67.13,31441.34,0.21,0.0,0.086,0.798,0.192
1779390562993,2026-05-21T19:09:22.993471+00:00,1.33,67.13,31441.34,0.21,0.0,0.086,0.821,0.196
1779390564013,2026-05-21T19:09:24.013925+00:00,2.5,67.64,31441.34,0.22,0.0,0.09,0.849,0.219
1779390565088,2026-05-21T19:09:25.088433+00:00,2.13,67.14,31441.34,0.21,0.0,0.09,0.877,0.224
1779390566144,2026-05-21T19:09:26.144752+00:00,2.62,67.16,31441.34,0.21,0.0,0.098,0.911,0.245
1779390567199,2026-05-21T19:09:27.199112+00:00,1.5,67.18,31441.34,0.21,0.0,0.098,0.932,0.251
1779390568255,2026-05-21T19:09:28.255765+00:00,1.64,67.25,31441.34,0.21,0.0,0.102,0.959,0.268
1779390569336,2026-05-21T19:09:29.336640+00:00,1.5,67.27,31441.34,0.21,0.0,0.105,0.982,0.272
1779390570382,2026-05-21T19:09:30.382780+00:00,1.32,67.3,31441.34,0.21,0.0,0.105,0.997,0.274
1779390571462,2026-05-21T19:09:31.462588+00:00,1.93,67.34,31441.34,0.21,0.0,0.109,1.014,0.276
