timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390540757,2026-05-21T19:09:00.757327+00:00,1.56,58.55,31441.34,0.19,0.0,0.035,0.431,0.069
1779390541774,2026-05-21T19:09:01.774182+00:00,2.19,59.59,31441.34,0.19,0.0,0.039,0.451,0.077
1779390542853,2026-05-21T19:09:02.853920+00:00,2.06,60.2,31441.34,0.19,0.0,0.039,0.466,0.081
1779390543868,2026-05-21T19:09:03.868672+00:00,2.59,62.19,31441.34,0.2,0.0,0.043,0.497,0.097
1779390544983,2026-05-21T19:09:04.983506+00:00,2.02,62.88,31441.34,0.2,0.0,0.043,0.522,0.101
1779390546019,2026-05-21T19:09:06.019453+00:00,2.01,65.24,31441.34,0.21,0.0,0.047,0.543,0.119
1779390547067,2026-05-21T19:09:07.067578+00:00,2.08,65.84,31441.34,0.21,0.0,0.047,0.565,0.123
1779390548113,2026-05-21T19:09:08.113692+00:00,2.8,66.48,31441.34,0.21,0.0,0.051,0.596,0.143
1779390549191,2026-05-21T19:09:09.191314+00:00,2.09,66.52,31441.34,0.21,0.0,0.055,0.613,0.147
1779390550276,2026-05-21T19:09:10.276404+00:00,2.46,66.57,31441.34,0.21,0.0,0.062,0.646,0.168
1779390551293,2026-05-21T19:09:11.293690+00:00,1.98,66.57,31441.34,0.21,0.0,0.066,0.665,0.171
1779390552383,2026-05-21T19:09:12.383379+00:00,1.45,66.57,31441.34,0.21,0.0,0.066,0.679,0.173
1779390553454,2026-05-21T19:09:13.454806+00:00,1.86,66.59,31441.34,0.21,0.0,0.07,0.697,0.176
1779390554495,2026-05-21T19:09:14.495925+00:00,1.29,66.62,31441.34,0.21,0.0,0.07,0.708,0.177
1779390555539,2026-05-21T19:09:15.539928+00:00,1.86,66.63,31441.34,0.21,0.0,0.074,0.722,0.18
1779390556583,2026-05-21T19:09:16.583279+00:00,1.3,66.64,31441.34,0.21,0.0,0.074,0.736,0.182
1779390557661,2026-05-21T19:09:17.661375+00:00,1.32,66.65,31441.34,0.21,0.0,0.078,0.746,0.185
1779390558704,2026-05-21T19:09:18.704877+00:00,1.86,66.65,31441.34,0.21,0.0,0.078,0.761,0.187
1779390559807,2026-05-21T19:09:19.807469+00:00,1.36,66.69,31441.34,0.21,0.0,0.082,0.778,0.19
1779390560825,2026-05-21T19:09:20.825424+00:00,2.45,66.73,31441.34,0.21,0.0,0.082,0.786,0.195
1779390561892,2026-05-21T19:09:21.892690+00:00,2.28,66.75,31441.34,0.21,0.0,0.09,0.809,0.203
1779390563002,2026-05-21T19:09:23.002799+00:00,1.63,66.75,31441.34,0.21,0.0,0.09,0.834,0.208
1779390564025,2026-05-21T19:09:24.025079+00:00,2.68,66.76,31441.34,0.21,0.0,0.094,0.864,0.23
1779390565098,2026-05-21T19:09:25.098137+00:00,2.12,66.76,31441.34,0.21,0.0,0.094,0.891,0.234
1779390566152,2026-05-21T19:09:26.152280+00:00,2.34,66.76,31441.34,0.21,0.0,0.102,0.925,0.255
1779390567207,2026-05-21T19:09:27.207307+00:00,1.97,67.01,31441.34,0.21,0.0,0.102,0.942,0.257
1779390568269,2026-05-21T19:09:28.269220+00:00,1.87,66.88,31441.34,0.21,0.0,0.109,0.978,0.28
1779390569347,2026-05-21T19:09:29.347275+00:00,2.01,67.04,31441.34,0.21,0.0,0.113,0.999,0.284
1779390570391,2026-05-21T19:09:30.391627+00:00,1.36,67.07,31441.34,0.21,0.0,0.113,1.016,0.286
1779390571475,2026-05-21T19:09:31.475053+00:00,1.8,67.09,31441.34,0.21,0.0,0.117,1.032,0.289
1779390572515,2026-05-21T19:09:32.515092+00:00,1.67,67.09,31441.34,0.21,0.0,0.117,1.044,0.291
1779390573573,2026-05-21T19:09:33.573682+00:00,1.8,67.11,31441.34,0.21,0.0,0.121,1.058,0.293
1779390574623,2026-05-21T19:09:34.623863+00:00,1.17,67.13,31441.34,0.21,0.0,0.121,1.073,0.296
1779390575650,2026-05-21T19:09:35.650816+00:00,1.9,67.16,31441.34,0.21,0.0,0.125,1.083,0.298
1779390576747,2026-05-21T19:09:36.747596+00:00,1.13,67.26,31441.34,0.21,0.0,0.125,1.098,0.3
1779390577782,2026-05-21T19:09:37.782646+00:00,1.87,67.44,31441.34,0.21,0.0,0.129,1.113,0.303
1779390578876,2026-05-21T19:09:38.876807+00:00,1.84,67.62,31441.34,0.22,0.0,0.129,1.121,0.305
1779390579896,2026-05-21T19:09:39.896184+00:00,1.4,68.01,31441.34,0.22,0.0,0.133,1.137,0.308
1779390580975,2026-05-21T19:09:40.975026+00:00,1.72,68.28,31441.34,0.22,0.0,0.133,1.152,0.31
1779390582033,2026-05-21T19:09:42.033589+00:00,2.94,68.74,31441.34,0.22,0.0,0.141,1.169,0.319
1779390583098,2026-05-21T19:09:43.098504+00:00,2.08,68.76,31441.34,0.22,0.0,0.141,1.194,0.327
1779390584156,2026-05-21T19:09:44.156690+00:00,2.55,68.95,31441.34,0.22,0.0,0.145,1.23,0.35
1779390585246,2026-05-21T19:09:45.246108+00:00,2.25,68.96,31441.34,0.22,0.0,0.145,1.258,0.359
1779390586279,2026-05-21T19:09:46.279976+00:00,2.36,68.99,31441.34,0.22,0.0,0.148,1.29,0.379
1779390587294,2026-05-21T19:09:47.294920+00:00,1.67,69.0,31441.34,0.22,0.0,0.148,1.315,0.387
1779390588397,2026-05-21T19:09:48.397582+00:00,2.57,69.02,31441.34,0.22,0.0,0.156,1.345,0.408
1779390589417,2026-05-21T19:09:49.417327+00:00,1.53,69.02,31441.34,0.22,0.0,0.16,1.368,0.414
1779390590490,2026-05-21T19:09:50.490035+00:00,1.95,69.02,31441.34,0.22,0.0,0.16,1.385,0.418
1779390591580,2026-05-21T19:09:51.580870+00:00,2.04,69.03,31441.34,0.22,0.0,0.164,1.404,0.424
1779390592621,2026-05-21T19:09:52.621161+00:00,2.06,69.03,31441.34,0.22,0.0,0.164,1.42,0.428
1779390593683,2026-05-21T19:09:53.683410+00:00,1.43,69.05,31441.34,0.22,0.0,0.168,1.431,0.433
1779390594691,2026-05-21T19:09:54.691033+00:00,1.9,69.07,31441.34,0.22,0.0,0.168,1.446,0.437
1779390595763,2026-05-21T19:09:55.763251+00:00,2.04,69.12,31441.34,0.22,0.0,0.172,1.463,0.442
1779390596848,2026-05-21T19:09:56.848776+00:00,1.62,69.31,31441.34,0.22,0.0,0.172,1.473,0.447
1779390597879,2026-05-21T19:09:57.879167+00:00,2.14,69.87,31441.34,0.22,0.0,0.176,1.491,0.452
1779390598931,2026-05-21T19:09:58.931543+00:00,2.05,70.27,31441.34,0.22,0.0,0.176,1.507,0.457
1779390600012,2026-05-21T19:10:00.012741+00:00,2.16,70.84,31441.34,0.23,0.0,0.18,1.515,0.462
1779390601105,2026-05-21T19:10:01.105220+00:00,1.6,70.95,31441.34,0.23,0.0,0.184,1.536,0.468
1779390602154,2026-05-21T19:10:02.154396+00:00,3.36,73.09,31441.34,0.23,0.0,0.188,1.553,0.477
1779390603231,2026-05-21T19:10:03.231484+00:00,2.23,73.08,31441.34,0.23,0.0,0.188,1.567,0.487
1779390604283,2026-05-21T19:10:04.283013+00:00,1.78,73.09,31441.34,0.23,0.0,0.191,1.591,0.495
1779390605326,2026-05-21T19:10:05.326695+00:00,1.88,73.1,31441.34,0.23,0.0,0.191,1.615,0.502
1779390606360,2026-05-21T19:10:06.360382+00:00,2.08,73.12,31441.34,0.23,0.0,0.195,1.649,0.527
1779390607409,2026-05-21T19:10:07.409214+00:00,2.86,73.12,31441.34,0.23,0.0,0.199,1.685,0.549
1779390608513,2026-05-21T19:10:08.513430+00:00,1.84,73.12,31441.34,0.23,0.0,0.199,1.712,0.559
1779390609567,2026-05-21T19:10:09.567262+00:00,2.53,73.14,31441.34,0.23,0.0,0.215,1.749,0.587
1779390610607,2026-05-21T19:10:10.607663+00:00,1.5,73.14,31441.34,0.23,0.0,0.215,1.771,0.591
