timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359959737,2026-05-21T10:39:19.737441+00:00,2.38,72.68,31441.34,0.23,0.0,0.039,1.002,0.212
1779359960840,2026-05-21T10:39:20.840286+00:00,2.86,72.83,31441.34,0.23,0.0,0.039,1.038,0.249
1779359961848,2026-05-21T10:39:21.848522+00:00,2.92,72.88,31441.34,0.23,0.0,0.043,1.081,0.29
1779359962924,2026-05-21T10:39:22.924513+00:00,2.96,72.93,31441.34,0.23,0.0,0.047,1.127,0.333
1779359963986,2026-05-21T10:39:23.986948+00:00,2.92,73.21,31441.34,0.23,0.0,0.047,1.166,0.36
1779359965115,2026-05-21T10:39:25.115831+00:00,2.76,73.01,31441.34,0.23,0.0,0.051,1.203,0.398
1779359966127,2026-05-21T10:39:26.127630+00:00,3.1,66.82,31441.34,0.21,0.0,0.051,1.237,0.424
1779359967184,2026-05-21T10:39:27.184195+00:00,3.22,59.62,31441.34,0.19,0.0,0.055,1.284,0.469
1779359968228,2026-05-21T10:39:28.228630+00:00,3.47,59.64,31441.34,0.19,0.0,0.055,1.319,0.502
1779359969323,2026-05-21T10:39:29.323385+00:00,3.0,59.64,31441.34,0.19,0.0,0.059,1.363,0.54
1779359970339,2026-05-21T10:39:30.339565+00:00,2.81,43.62,31441.34,0.14,0.0,0.066,1.395,0.561
1779359971409,2026-05-21T10:39:31.409354+00:00,1.86,43.64,31441.34,0.14,0.0,0.066,1.407,0.562
1779359972518,2026-05-21T10:39:32.518047+00:00,1.85,43.64,31441.34,0.14,0.0,0.07,1.428,0.565
1779359973550,2026-05-21T10:39:33.550271+00:00,1.73,43.64,31441.34,0.14,0.0,0.07,1.441,0.567
1779359974587,2026-05-21T10:39:34.587791+00:00,1.85,43.64,31441.34,0.14,0.0,0.023,1.451,0.57
1779359975679,2026-05-21T10:39:35.679907+00:00,2.64,43.65,31441.34,0.14,0.0,0.074,1.466,0.572
1779359976706,2026-05-21T10:39:36.706473+00:00,1.89,43.65,31441.34,0.14,0.0,0.078,1.479,0.575
