timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359959732,2026-05-21T10:39:19.732368+00:00,2.29,65.12,31441.34,0.21,0.0,0.043,1.072,0.305
1779359960850,2026-05-21T10:39:20.850438+00:00,2.23,65.2,31441.34,0.21,0.0,0.043,1.107,0.343
1779359962919,2026-05-21T10:39:22.919451+00:00,1.58,65.26,31441.34,0.21,0.0,0.055,1.186,0.402
1779359963984,2026-05-21T10:39:23.984347+00:00,2.44,65.26,31441.34,0.21,0.0,0.055,1.222,0.428
1779359965087,2026-05-21T10:39:25.087151+00:00,3.21,66.32,31441.34,0.21,0.0,0.059,1.263,0.469
1779359966119,2026-05-21T10:39:26.119620+00:00,3.17,67.29,31441.34,0.21,0.0,0.062,1.297,0.494
1779359967179,2026-05-21T10:39:27.179613+00:00,2.4,67.3,31441.34,0.21,0.0,0.066,1.329,0.514
1779359968228,2026-05-21T10:39:28.228806+00:00,1.97,67.34,31441.34,0.21,0.0,0.066,1.349,0.519
1779359969322,2026-05-21T10:39:29.322764+00:00,1.63,67.36,31441.34,0.21,0.0,0.07,1.379,0.535
1779359970333,2026-05-21T10:39:30.333550+00:00,1.89,67.36,31441.34,0.21,0.0,0.074,1.4,0.538
1779359971404,2026-05-21T10:39:31.404829+00:00,1.74,67.38,31441.34,0.21,0.0,0.074,1.413,0.54
1779359972496,2026-05-21T10:39:32.496730+00:00,1.32,67.38,31441.34,0.21,0.0,0.078,1.433,0.543
1779359973541,2026-05-21T10:39:33.541789+00:00,1.71,67.38,31441.34,0.21,0.0,0.078,1.446,0.545
1779359974585,2026-05-21T10:39:34.585952+00:00,1.81,67.38,31441.34,0.21,0.0,0.082,1.456,0.547
1779359975677,2026-05-21T10:39:35.677526+00:00,1.76,67.38,31441.34,0.21,0.0,0.082,1.472,0.549
1779359976700,2026-05-21T10:39:36.700782+00:00,1.37,67.39,31441.34,0.21,0.0,0.086,1.485,0.552
1779359977788,2026-05-21T10:39:37.788377+00:00,1.7,67.39,31441.34,0.21,0.0,0.086,1.497,0.554
1779359978830,2026-05-21T10:39:38.830661+00:00,1.31,67.39,31441.34,0.21,0.0,0.09,1.511,0.557
1779359979913,2026-05-21T10:39:39.913541+00:00,3.35,67.47,31441.34,0.21,0.0,0.09,1.534,0.577
1779359980954,2026-05-21T10:39:40.954275+00:00,2.82,67.49,31441.34,0.21,0.0,0.098,1.572,0.614
1779359982013,2026-05-21T10:39:42.013816+00:00,2.86,67.5,31441.34,0.21,0.0,0.098,1.61,0.641
1779359983119,2026-05-21T10:39:43.119274+00:00,2.77,67.51,31441.34,0.21,0.0,0.105,1.654,0.68
1779359984186,2026-05-21T10:39:44.186900+00:00,3.35,67.52,31441.34,0.21,0.0,0.105,1.697,0.713
1779359985228,2026-05-21T10:39:45.228137+00:00,2.84,67.53,31441.34,0.21,0.0,0.109,1.737,0.747
