timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390671266,2026-05-21T19:11:11.266762+00:00,1.46,74.71,31441.34,0.24,0.0,0.383,2.767,0.944
1779390672330,2026-05-21T19:11:12.330684+00:00,2.11,74.97,31441.34,0.24,0.0,0.383,2.789,0.95
1779390673399,2026-05-21T19:11:13.399594+00:00,2.42,74.73,31441.34,0.24,0.0,0.387,2.82,0.964
1779390674448,2026-05-21T19:11:14.448368+00:00,1.91,74.73,31441.34,0.24,0.0,0.391,2.85,0.98
1779390675524,2026-05-21T19:11:15.524181+00:00,2.44,74.74,31441.34,0.24,0.0,0.398,2.89,1.008
1779390676551,2026-05-21T19:11:16.551827+00:00,1.76,74.75,31441.34,0.24,0.0,0.398,2.912,1.01
1779390677612,2026-05-21T19:11:17.612475+00:00,2.42,74.75,31441.34,0.24,0.0,0.402,2.94,1.023
1779390678652,2026-05-21T19:11:18.652062+00:00,1.33,74.75,31441.34,0.24,0.0,0.402,2.961,1.025
1779390679733,2026-05-21T19:11:19.733475+00:00,1.35,74.75,31441.34,0.24,0.0,0.406,2.981,1.028
1779390680810,2026-05-21T19:11:20.810385+00:00,1.29,74.76,31441.34,0.24,0.0,0.406,2.992,1.03
1779390681843,2026-05-21T19:11:21.843499+00:00,1.26,74.76,31441.34,0.24,0.0,0.41,3.008,1.033
1779390682936,2026-05-21T19:11:22.936527+00:00,1.69,74.76,31441.34,0.24,0.0,0.41,3.024,1.035
1779390683961,2026-05-21T19:11:23.961367+00:00,1.85,74.76,31441.34,0.24,0.0,0.414,3.031,1.037
1779390685061,2026-05-21T19:11:25.061617+00:00,1.8,74.76,31441.34,0.24,0.0,0.418,3.049,1.041
1779390686074,2026-05-21T19:11:26.074032+00:00,1.75,74.79,31441.34,0.24,0.0,0.418,3.063,1.042
1779390687130,2026-05-21T19:11:27.130582+00:00,1.8,74.76,31441.34,0.24,0.0,0.422,3.072,1.045
1779390688216,2026-05-21T19:11:28.216416+00:00,1.71,74.76,31441.34,0.24,0.0,0.422,3.087,1.047
1779390689278,2026-05-21T19:11:29.278174+00:00,1.35,74.76,31441.34,0.24,0.0,0.426,3.101,1.05
1779390690365,2026-05-21T19:11:30.365444+00:00,1.86,74.76,31441.34,0.24,0.0,0.426,3.113,1.052
1779390691370,2026-05-21T19:11:31.370153+00:00,3.13,74.63,31441.34,0.24,0.0,0.43,3.132,1.058
1779390692443,2026-05-21T19:11:32.443681+00:00,2.15,74.64,31441.34,0.24,0.0,0.434,3.152,1.065
1779390693472,2026-05-21T19:11:33.472979+00:00,2.1,74.65,31441.34,0.24,0.0,0.438,3.182,1.083
1779390694566,2026-05-21T19:11:34.566669+00:00,2.36,74.64,31441.34,0.24,0.0,0.441,3.213,1.097
1779390695582,2026-05-21T19:11:35.582056+00:00,2.62,74.64,31441.34,0.24,0.0,0.445,3.248,1.123
1779390696683,2026-05-21T19:11:36.683296+00:00,2.52,74.64,31441.34,0.24,0.0,0.445,3.272,1.127
1779390697697,2026-05-21T19:11:37.697798+00:00,2.86,74.65,31441.34,0.24,0.0,0.449,3.31,1.149
1779390698797,2026-05-21T19:11:38.797464+00:00,1.97,74.65,31441.34,0.24,0.0,0.449,3.328,1.153
1779390699856,2026-05-21T19:11:39.856818+00:00,2.2,74.65,31441.34,0.24,0.0,0.457,3.35,1.158
1779390700914,2026-05-21T19:11:40.914315+00:00,1.87,74.65,31441.34,0.24,0.0,0.457,3.369,1.16
1779390701945,2026-05-21T19:11:41.945661+00:00,1.89,74.65,31441.34,0.24,0.0,0.461,3.377,1.163
1779390703032,2026-05-21T19:11:43.032099+00:00,1.74,74.65,31441.34,0.24,0.0,0.461,3.393,1.165
1779390704064,2026-05-21T19:11:44.064256+00:00,1.44,74.65,31441.34,0.24,0.0,0.465,3.408,1.168
1779390705146,2026-05-21T19:11:45.146447+00:00,1.81,74.65,31441.34,0.24,0.0,0.469,3.417,1.169
1779390706205,2026-05-21T19:11:46.205363+00:00,1.38,74.65,31441.34,0.24,0.0,0.469,3.433,1.172
1779390707225,2026-05-21T19:11:47.225197+00:00,1.45,74.65,31441.34,0.24,0.0,0.473,3.447,1.175
1779390708318,2026-05-21T19:11:48.318741+00:00,1.28,74.65,31441.34,0.24,0.0,0.473,3.458,1.177
1779390709369,2026-05-21T19:11:49.369470+00:00,1.34,74.65,31441.34,0.24,0.0,0.477,3.473,1.18
1779390710434,2026-05-21T19:11:50.434150+00:00,1.38,74.65,31441.34,0.24,0.0,0.477,3.485,1.182
1779390711517,2026-05-21T19:11:51.517528+00:00,1.34,74.65,31441.34,0.24,0.0,0.48,3.499,1.185
1779390712528,2026-05-21T19:11:52.528338+00:00,3.63,74.65,31441.34,0.24,0.0,0.488,3.515,1.193
1779390713648,2026-05-21T19:11:53.648736+00:00,2.23,74.66,31441.34,0.24,0.0,0.492,3.532,1.202
1779390715694,2026-05-21T19:11:55.694530+00:00,0.89,74.64,31441.34,0.24,0.004,0.5,3.59,1.23
1779390716785,2026-05-21T19:11:56.785877+00:00,2.15,74.65,31441.34,0.24,0.004,0.5,3.613,1.236
1779390717809,2026-05-21T19:11:57.809215+00:00,2.7,74.65,31441.34,0.24,0.004,0.508,3.649,1.26
1779390718917,2026-05-21T19:11:58.917835+00:00,1.93,74.65,31441.34,0.24,0.004,0.508,3.675,1.262
1779390719962,2026-05-21T19:11:59.962089+00:00,1.61,74.65,31441.34,0.24,0.004,0.512,3.7,1.28
1779390721042,2026-05-21T19:12:01.042773+00:00,1.36,74.65,31441.34,0.24,0.004,0.516,3.723,1.282
1779390722094,2026-05-21T19:12:02.094651+00:00,1.37,74.66,31441.34,0.24,0.004,0.516,3.744,1.285
1779390723142,2026-05-21T19:12:03.142641+00:00,1.43,74.66,31441.34,0.24,0.004,0.52,3.757,1.288
1779390724180,2026-05-21T19:12:04.180289+00:00,1.38,74.66,31441.34,0.24,0.004,0.52,3.77,1.29
1779390725225,2026-05-21T19:12:05.225552+00:00,1.35,74.66,31441.34,0.24,0.004,0.523,3.785,1.293
1779390726344,2026-05-21T19:12:06.344267+00:00,1.31,74.66,31441.34,0.24,0.004,0.523,3.796,1.294
1779390727382,2026-05-21T19:12:07.382747+00:00,1.37,74.66,31441.34,0.24,0.004,0.527,3.811,1.297
1779390728405,2026-05-21T19:12:08.405388+00:00,1.27,74.66,31441.34,0.24,0.004,0.527,3.822,1.299
1779390729460,2026-05-21T19:12:09.460869+00:00,1.24,74.66,31441.34,0.24,0.004,0.531,3.836,1.302
1779390730519,2026-05-21T19:12:10.519105+00:00,1.81,74.66,31441.34,0.24,0.004,0.531,3.848,1.304
1779390731581,2026-05-21T19:12:11.581729+00:00,1.37,74.66,31441.34,0.24,0.004,0.535,3.861,1.307
1779390732677,2026-05-21T19:12:12.677002+00:00,2.49,74.69,31441.34,0.24,0.004,0.543,3.878,1.314
1779390733683,2026-05-21T19:12:13.683774+00:00,1.64,74.69,31441.34,0.24,0.004,0.547,3.9,1.322
1779390734765,2026-05-21T19:12:14.765644+00:00,2.06,74.69,31441.34,0.24,0.004,0.547,3.916,1.326
1779390735809,2026-05-21T19:12:15.809466+00:00,2.4,74.7,31441.34,0.24,0.004,0.559,3.953,1.35
1779390736887,2026-05-21T19:12:16.887028+00:00,1.54,74.7,31441.34,0.24,0.004,0.559,3.978,1.354
1779390737938,2026-05-21T19:12:17.938310+00:00,1.82,74.71,31441.34,0.24,0.004,0.562,4.009,1.379
1779390738972,2026-05-21T19:12:18.972723+00:00,1.64,74.79,31441.34,0.24,0.004,0.562,4.035,1.384
1779390740091,2026-05-21T19:12:20.091166+00:00,2.54,74.71,31441.34,0.24,0.004,0.574,4.074,1.405
1779390741096,2026-05-21T19:12:21.096784+00:00,1.84,74.72,31441.34,0.24,0.004,0.574,4.089,1.407
1779390742161,2026-05-21T19:12:22.161387+00:00,1.23,74.71,31441.34,0.24,0.004,0.578,4.11,1.41
1779390743227,2026-05-21T19:12:23.227291+00:00,1.41,74.72,31441.34,0.24,0.004,0.582,4.127,1.413
1779390744280,2026-05-21T19:12:24.280342+00:00,1.56,74.72,31441.34,0.24,0.004,0.582,4.138,1.415
1779390745331,2026-05-21T19:12:25.331541+00:00,1.45,74.72,31441.34,0.24,0.004,0.586,4.153,1.418
1779390746404,2026-05-21T19:12:26.404162+00:00,1.81,74.72,31441.34,0.24,0.004,0.586,4.165,1.42
1779390747452,2026-05-21T19:12:27.452438+00:00,1.86,74.72,31441.34,0.24,0.004,0.59,4.178,1.422
1779390748519,2026-05-21T19:12:28.519694+00:00,1.28,74.72,31441.34,0.24,0.004,0.59,4.191,1.424
1779390749564,2026-05-21T19:12:29.564817+00:00,1.41,74.72,31441.34,0.24,0.004,0.594,4.204,1.427
1779390750596,2026-05-21T19:12:30.596057+00:00,1.85,74.72,31441.34,0.24,0.004,0.594,4.217,1.429
1779390751656,2026-05-21T19:12:31.656560+00:00,1.76,74.72,31441.34,0.24,0.004,0.598,4.232,1.432
1779390752752,2026-05-21T19:12:32.752898+00:00,2.87,74.75,31441.34,0.24,0.004,0.598,4.242,1.436
1779390753784,2026-05-21T19:12:33.784987+00:00,1.74,74.75,31441.34,0.24,0.004,0.609,4.265,1.444
1779390754885,2026-05-21T19:12:34.885274+00:00,2.01,74.75,31441.34,0.24,0.004,0.609,4.29,1.449
1779390755903,2026-05-21T19:12:35.903773+00:00,2.68,74.76,31441.34,0.24,0.004,0.621,4.316,1.473
1779390756932,2026-05-21T19:12:36.932291+00:00,2.16,74.75,31441.34,0.24,0.004,0.621,4.346,1.477
1779390758021,2026-05-21T19:12:38.021920+00:00,1.8,74.77,31441.34,0.24,0.004,0.633,4.381,1.498
1779390759112,2026-05-21T19:12:39.112081+00:00,1.93,74.77,31441.34,0.24,0.004,0.633,4.399,1.5
1779390760132,2026-05-21T19:12:40.132298+00:00,2.45,74.77,31441.34,0.24,0.004,0.637,4.435,1.522
1779390761176,2026-05-21T19:12:41.176407+00:00,1.62,74.77,31441.34,0.24,0.004,0.641,4.459,1.526
1779390762225,2026-05-21T19:12:42.225472+00:00,1.89,74.77,31441.34,0.24,0.004,0.641,4.473,1.528
1779390763312,2026-05-21T19:12:43.312391+00:00,1.86,74.77,31441.34,0.24,0.004,0.645,4.492,1.531
1779390764374,2026-05-21T19:12:44.374035+00:00,1.77,74.77,31441.34,0.24,0.004,0.645,4.505,1.533
1779390765454,2026-05-21T19:12:45.454548+00:00,1.44,74.77,31441.34,0.24,0.004,0.648,4.52,1.536
1779390766485,2026-05-21T19:12:46.485388+00:00,1.34,74.77,31441.34,0.24,0.004,0.648,4.532,1.538
1779390767551,2026-05-21T19:12:47.551042+00:00,1.82,74.77,31441.34,0.24,0.004,0.652,4.544,1.54
