timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390671246,2026-05-21T19:11:11.246162+00:00,1.66,75.09,31441.34,0.24,0.0,0.363,2.781,0.972
1779390672310,2026-05-21T19:11:12.310104+00:00,2.23,75.09,31441.34,0.24,0.0,0.367,2.804,0.98
1779390673366,2026-05-21T19:11:13.366915+00:00,1.56,75.1,31441.34,0.24,0.0,0.367,2.825,0.984
1779390674413,2026-05-21T19:11:14.413678+00:00,2.36,75.1,31441.34,0.24,0.0,0.371,2.861,1.007
1779390675490,2026-05-21T19:11:15.490295+00:00,2.36,75.1,31441.34,0.24,0.0,0.371,2.894,1.025
1779390676584,2026-05-21T19:11:16.584410+00:00,1.87,75.12,31441.34,0.24,0.0,0.379,2.929,1.042
1779390677652,2026-05-21T19:11:17.652236+00:00,2.48,75.12,31441.34,0.24,0.0,0.387,2.955,1.057
1779390678688,2026-05-21T19:11:18.688151+00:00,1.38,75.12,31441.34,0.24,0.0,0.387,2.976,1.059
1779390679701,2026-05-21T19:11:19.701816+00:00,1.42,75.12,31441.34,0.24,0.0,0.391,2.996,1.061
1779390680780,2026-05-21T19:11:20.780947+00:00,1.35,75.13,31441.34,0.24,0.0,0.391,3.007,1.064
1779390681876,2026-05-21T19:11:21.876028+00:00,1.82,75.14,31441.34,0.24,0.0,0.395,3.024,1.066
1779390682920,2026-05-21T19:11:22.920963+00:00,1.84,75.14,31441.34,0.24,0.0,0.395,3.038,1.068
1779390684015,2026-05-21T19:11:24.015656+00:00,1.23,75.13,31441.34,0.24,0.0,0.398,3.047,1.071
1779390685044,2026-05-21T19:11:25.044058+00:00,1.73,75.14,31441.34,0.24,0.0,0.398,3.063,1.073
1779390686112,2026-05-21T19:11:26.112848+00:00,1.9,75.14,31441.34,0.24,0.0,0.402,3.078,1.076
1779390687159,2026-05-21T19:11:27.159254+00:00,1.28,75.14,31441.34,0.24,0.0,0.406,3.088,1.079
1779390688198,2026-05-21T19:11:28.198593+00:00,1.18,75.14,31441.34,0.24,0.0,0.406,3.102,1.08
1779390689262,2026-05-21T19:11:29.262272+00:00,1.34,75.14,31441.34,0.24,0.0,0.41,3.117,1.084
1779390690315,2026-05-21T19:11:30.315254+00:00,1.29,75.14,31441.34,0.24,0.0,0.41,3.128,1.085
1779390691398,2026-05-21T19:11:31.398469+00:00,2.42,75.14,31441.34,0.24,0.0,0.414,3.144,1.092
1779390692420,2026-05-21T19:11:32.420794+00:00,1.71,75.14,31441.34,0.24,0.0,0.418,3.166,1.098
1779390693504,2026-05-21T19:11:33.504717+00:00,1.4,75.14,31441.34,0.24,0.0,0.418,3.186,1.102
1779390694549,2026-05-21T19:11:34.549044+00:00,2.12,75.14,31441.34,0.24,0.0,0.422,3.225,1.124
1779390695640,2026-05-21T19:11:35.640189+00:00,2.02,75.14,31441.34,0.24,0.0,0.43,3.258,1.149
1779390696657,2026-05-21T19:11:36.657969+00:00,1.39,75.15,31441.34,0.24,0.0,0.43,3.283,1.152
1779390697738,2026-05-21T19:11:37.738393+00:00,1.85,75.15,31441.34,0.24,0.0,0.438,3.319,1.173
1779390698766,2026-05-21T19:11:38.766544+00:00,1.31,75.15,31441.34,0.24,0.0,0.438,3.335,1.175
1779390699835,2026-05-21T19:11:39.835130+00:00,1.83,75.15,31441.34,0.24,0.0,0.441,3.357,1.178
1779390700900,2026-05-21T19:11:40.900483+00:00,1.19,75.15,31441.34,0.24,0.0,0.441,3.376,1.18
1779390701917,2026-05-21T19:11:41.917443+00:00,1.97,75.15,31441.34,0.24,0.0,0.445,3.384,1.183
1779390703009,2026-05-21T19:11:43.009391+00:00,1.12,75.15,31441.34,0.24,0.0,0.445,3.4,1.185
1779390704091,2026-05-21T19:11:44.091352+00:00,1.77,75.15,31441.34,0.24,0.0,0.449,3.415,1.187
1779390705126,2026-05-21T19:11:45.126070+00:00,1.92,75.16,31441.34,0.24,0.0,0.453,3.425,1.19
1779390706188,2026-05-21T19:11:46.188011+00:00,1.75,75.16,31441.34,0.24,0.0,0.453,3.44,1.193
1779390707263,2026-05-21T19:11:47.263042+00:00,1.25,75.16,31441.34,0.24,0.0,0.457,3.454,1.195
