timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779360090228,2026-05-21T10:41:30.228015+00:00,2.11,68.1,31441.34,0.22,0.0,0.387,4.812,3.301
1779360091271,2026-05-21T10:41:31.271109+00:00,3.47,68.11,31441.34,0.22,0.0,0.391,4.845,3.332
1779360092340,2026-05-21T10:41:32.340992+00:00,3.26,68.11,31441.34,0.22,0.0,0.391,4.891,3.367
1779360093430,2026-05-21T10:41:33.430820+00:00,2.93,68.11,31441.34,0.22,0.0,0.395,4.935,3.4
1779360094472,2026-05-21T10:41:34.472302+00:00,3.27,68.12,31441.34,0.22,0.0,0.402,4.974,3.439
1779360095539,2026-05-21T10:41:35.539865+00:00,1.28,68.12,31441.34,0.22,0.0,0.402,4.998,3.441
1779360096620,2026-05-21T10:41:36.620445+00:00,2.22,68.16,31441.34,0.22,0.0,0.406,5.028,3.455
1779360097709,2026-05-21T10:41:37.709178+00:00,1.77,68.16,31441.34,0.22,0.0,0.406,5.045,3.457
1779360098731,2026-05-21T10:41:38.731398+00:00,1.88,68.16,31441.34,0.22,0.0,0.41,5.065,3.46
1779360099764,2026-05-21T10:41:39.764322+00:00,1.87,68.16,31441.34,0.22,0.0,0.41,5.08,3.462
1779360100845,2026-05-21T10:41:40.845202+00:00,2.0,68.17,31441.34,0.22,0.0,0.414,5.096,3.465
1779360101917,2026-05-21T10:41:41.917344+00:00,1.32,68.17,31441.34,0.22,0.0,0.414,5.109,3.467
1779360102979,2026-05-21T10:41:42.979082+00:00,1.36,68.18,31441.34,0.22,0.0,0.418,5.12,3.47
1779360104042,2026-05-21T10:41:44.042562+00:00,1.85,68.18,31441.34,0.22,0.0,0.422,5.136,3.473
1779360105080,2026-05-21T10:41:45.080644+00:00,1.81,68.19,31441.34,0.22,0.0,0.422,5.149,3.475
1779360106148,2026-05-21T10:41:46.148297+00:00,1.78,68.19,31441.34,0.22,0.0,0.426,5.159,3.477
1779360107229,2026-05-21T10:41:47.229636+00:00,1.82,68.2,31441.34,0.22,0.0,0.426,5.174,3.479
1779360108279,2026-05-21T10:41:48.279643+00:00,1.32,68.25,31441.34,0.22,0.0,0.43,5.19,3.482
1779360109298,2026-05-21T10:41:49.298690+00:00,1.86,68.38,31441.34,0.22,0.0,0.43,5.197,3.484
1779360110347,2026-05-21T10:41:50.347447+00:00,2.82,68.5,31441.34,0.22,0.0,0.43,5.222,3.502
1779360111443,2026-05-21T10:41:51.443932+00:00,2.55,45.55,31441.34,0.14,0.0,0.438,5.263,3.532
1779360112488,2026-05-21T10:41:52.488454+00:00,2.5,45.56,31441.34,0.14,0.0,0.438,5.293,3.558
1779360113581,2026-05-21T10:41:53.581710+00:00,3.51,49.36,31441.34,0.16,0.0,0.445,5.346,3.599
1779360114616,2026-05-21T10:41:54.616704+00:00,3.7,43.45,31441.34,0.14,0.0,0.449,5.393,3.641
1779360115663,2026-05-21T10:41:55.663609+00:00,2.66,43.52,31441.34,0.14,0.0,0.449,5.427,3.668
1779360116772,2026-05-21T10:41:56.772579+00:00,3.22,43.55,31441.34,0.14,0.0,0.453,5.478,3.714
1779360117813,2026-05-21T10:41:57.813267+00:00,3.31,43.63,31441.34,0.14,0.0,0.453,5.513,3.741
1779360118894,2026-05-21T10:41:58.894576+00:00,3.65,44.43,31441.34,0.14,0.0,0.457,5.558,3.779
1779360119924,2026-05-21T10:41:59.924117+00:00,3.01,44.43,31441.34,0.14,0.0,0.457,5.593,3.805
1779360121005,2026-05-21T10:42:01.005853+00:00,3.33,44.44,31441.34,0.14,0.0,0.461,5.627,3.834
1779360122016,2026-05-21T10:42:02.016507+00:00,3.66,44.46,31441.34,0.14,0.0,0.461,5.658,3.86
1779360123096,2026-05-21T10:42:03.096961+00:00,4.09,44.47,31441.34,0.14,0.0,0.465,5.69,3.889
1779360124169,2026-05-21T10:42:04.169918+00:00,3.69,44.57,31441.34,0.14,0.0,0.469,5.716,3.917
1779360125267,2026-05-21T10:42:05.267882+00:00,3.89,44.57,31441.34,0.14,0.0,0.469,5.75,3.945
1779360126298,2026-05-21T10:42:06.298114+00:00,3.83,44.58,31441.34,0.14,0.0,0.473,5.78,3.972
1779360127343,2026-05-21T10:42:07.343587+00:00,3.08,44.58,31441.34,0.14,0.0,0.473,5.803,3.999
1779360128411,2026-05-21T10:42:08.411338+00:00,3.37,44.58,31441.34,0.14,0.0,0.477,5.838,4.027
1779360129508,2026-05-21T10:42:09.508632+00:00,3.25,44.58,31441.34,0.14,0.0,0.477,5.869,4.056
1779360130521,2026-05-21T10:42:10.521273+00:00,4.39,55.65,31441.34,0.18,0.0,0.48,5.897,4.085
1779360131585,2026-05-21T10:42:11.585532+00:00,4.26,55.67,31441.34,0.18,0.0,0.488,5.955,4.16
1779360132705,2026-05-21T10:42:12.705227+00:00,3.8,57.33,31441.34,0.18,0.0,0.492,6.017,4.237
1779360133758,2026-05-21T10:42:13.758891+00:00,3.81,66.3,31441.34,0.21,0.0,0.492,6.078,4.31
1779360134779,2026-05-21T10:42:14.779530+00:00,4.3,68.44,31441.34,0.22,0.0,0.5,6.147,4.383
1779360135888,2026-05-21T10:42:15.888398+00:00,3.91,68.46,31441.34,0.22,0.0,0.5,6.198,4.434
1779360136917,2026-05-21T10:42:16.917358+00:00,4.99,44.57,31441.34,0.14,0.0,0.504,6.261,4.499
1779360137972,2026-05-21T10:42:17.972512+00:00,4.06,44.58,31441.34,0.14,0.0,0.504,6.311,4.549
1779360138994,2026-05-21T10:42:18.994720+00:00,4.37,45.33,31441.34,0.14,0.0,0.508,6.368,4.614
1779360140093,2026-05-21T10:42:20.093764+00:00,4.25,44.58,31441.34,0.14,0.0,0.508,6.423,4.667
1779360141173,2026-05-21T10:42:21.173992+00:00,4.98,44.46,31441.34,0.14,0.0,0.512,6.485,4.73
1779360142196,2026-05-21T10:42:22.196241+00:00,4.96,44.45,31441.34,0.14,0.0,0.52,6.531,4.778
1779360143234,2026-05-21T10:42:23.234889+00:00,4.15,44.45,31441.34,0.14,0.0,0.52,6.566,4.806
