timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272984155,2026-04-27T06:56:24.155727+00:00,5.3,74.08,128650.75,0.06,0.0,0.047,3.408,1.521
1777272985508,2026-04-27T06:56:25.508215+00:00,5.7,73.98,128650.75,0.06,0.0,0.051,3.462,1.58
1777272986702,2026-04-27T06:56:26.702441+00:00,4.49,73.98,128650.75,0.06,0.0,0.051,3.501,1.609
1777272987971,2026-04-27T06:56:27.971768+00:00,6.06,74.0,128650.75,0.06,0.0,0.055,3.554,1.655
1777272989231,2026-04-27T06:56:29.231931+00:00,5.07,74.0,128650.75,0.06,0.0,0.059,3.603,1.692
1777272990442,2026-04-27T06:56:30.442584+00:00,3.21,73.99,128650.75,0.06,0.0,0.062,3.633,1.707
1777272991658,2026-04-27T06:56:31.658963+00:00,3.81,60.57,128650.75,0.05,0.0,0.066,3.668,1.728
1777272992939,2026-04-27T06:56:32.939395+00:00,2.41,60.57,128650.75,0.05,0.0,0.066,3.695,1.731
1777272994141,2026-04-27T06:56:34.141213+00:00,2.83,60.56,128650.75,0.05,0.0,0.07,3.718,1.738
1777272995373,2026-04-27T06:56:35.373793+00:00,2.38,60.56,128650.75,0.05,0.0,0.074,3.741,1.741
1777272996435,2026-04-27T06:56:36.435362+00:00,2.65,60.56,128650.75,0.05,0.0,0.074,3.754,1.744
1777272997690,2026-04-27T06:56:37.690894+00:00,2.4,60.56,128650.75,0.05,0.0,0.078,3.772,1.747
1777272998885,2026-04-27T06:56:38.885666+00:00,2.32,60.56,128650.75,0.05,0.0,0.078,3.786,1.749
1777273000167,2026-04-27T06:56:40.167780+00:00,2.66,60.56,128650.75,0.05,0.0,0.082,3.8,1.752
1777273001373,2026-04-27T06:56:41.373213+00:00,2.6,60.56,128650.75,0.05,0.0,0.086,3.818,1.756
1777273002573,2026-04-27T06:56:42.573907+00:00,2.45,60.56,128650.75,0.05,0.0,0.086,3.831,1.758
1777273003766,2026-04-27T06:56:43.766597+00:00,2.4,60.55,128650.75,0.05,0.0,0.09,3.848,1.761
1777273004838,2026-04-27T06:56:44.838347+00:00,7.17,66.34,128650.75,0.05,0.0,0.09,3.882,1.8
1777273006087,2026-04-27T06:56:46.087163+00:00,4.87,66.35,128650.75,0.05,0.0,0.094,3.925,1.843
1777273007353,2026-04-27T06:56:47.353286+00:00,4.66,66.35,128650.75,0.05,0.0,0.094,3.969,1.874
1777273008781,2026-04-27T06:56:48.781010+00:00,5.28,66.36,128650.75,0.05,0.0,0.098,4.027,1.921
