timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390801646,2026-05-21T19:13:21.646245+00:00,1.71,75.02,31441.34,0.24,0.0,0.727,5.039,1.675
1779390802707,2026-05-21T19:13:22.707856+00:00,2.17,75.02,31441.34,0.24,0.0,0.727,5.063,1.679
1779390803746,2026-05-21T19:13:23.746014+00:00,2.54,75.02,31441.34,0.24,0.0,0.73,5.093,1.703
1779390804849,2026-05-21T19:13:24.849653+00:00,1.51,75.02,31441.34,0.24,0.0,0.73,5.119,1.707
1779390805914,2026-05-21T19:13:25.914974+00:00,2.6,75.02,31441.34,0.24,0.0,0.746,5.161,1.737
1779390806984,2026-05-21T19:13:26.984093+00:00,1.2,75.02,31441.34,0.24,0.0,0.746,5.176,1.739
1779390808019,2026-05-21T19:13:28.019006+00:00,2.26,75.02,31441.34,0.24,0.0,0.75,5.208,1.751
1779390809102,2026-05-21T19:13:29.102111+00:00,1.27,75.02,31441.34,0.24,0.0,0.754,5.229,1.753
1779390810108,2026-05-21T19:13:30.108972+00:00,1.89,75.02,31441.34,0.24,0.0,0.754,5.24,1.755
1779390811182,2026-05-21T19:13:31.182654+00:00,1.49,75.02,31441.34,0.24,0.0,0.758,5.259,1.758
1779390812274,2026-05-21T19:13:32.274018+00:00,1.38,75.02,31441.34,0.24,0.0,0.758,5.272,1.76
1779390813347,2026-05-21T19:13:33.347058+00:00,1.39,75.02,31441.34,0.24,0.0,0.762,5.284,1.763
1779390814382,2026-05-21T19:13:34.382596+00:00,1.24,75.02,31441.34,0.24,0.0,0.762,5.297,1.765
1779390815445,2026-05-21T19:13:35.445792+00:00,1.36,75.02,31441.34,0.24,0.0,0.766,5.311,1.768
1779390816484,2026-05-21T19:13:36.484855+00:00,1.88,75.02,31441.34,0.24,0.0,0.766,5.323,1.77
1779390817552,2026-05-21T19:13:37.552930+00:00,1.89,75.02,31441.34,0.24,0.0,0.77,5.338,1.773
1779390818613,2026-05-21T19:13:38.613356+00:00,1.25,75.02,31441.34,0.24,0.0,0.77,5.348,1.774
1779390819725,2026-05-21T19:13:39.725831+00:00,1.4,75.02,31441.34,0.24,0.0,0.773,5.364,1.777
1779390820727,2026-05-21T19:13:40.727063+00:00,1.83,75.02,31441.34,0.24,0.0,0.773,5.378,1.779
1779390821803,2026-05-21T19:13:41.803215+00:00,2.83,75.02,31441.34,0.24,0.0,0.785,5.389,1.786
1779390822861,2026-05-21T19:13:42.861873+00:00,2.15,75.02,31441.34,0.24,0.0,0.785,5.407,1.794
1779390823898,2026-05-21T19:13:43.898522+00:00,1.82,75.02,31441.34,0.24,0.0,0.789,5.429,1.801
1779390824969,2026-05-21T19:13:44.969051+00:00,2.16,75.02,31441.34,0.24,0.0,0.789,5.447,1.808
1779390825979,2026-05-21T19:13:45.979774+00:00,2.72,75.03,31441.34,0.24,0.0,0.793,5.488,1.835
1779390827086,2026-05-21T19:13:47.086436+00:00,1.96,75.03,31441.34,0.24,0.0,0.793,5.514,1.839
1779390828150,2026-05-21T19:13:48.150643+00:00,2.12,75.03,31441.34,0.24,0.0,0.801,5.55,1.868
1779390829165,2026-05-21T19:13:49.165415+00:00,2.2,75.03,31441.34,0.24,0.0,0.805,5.578,1.874
1779390830236,2026-05-21T19:13:50.236194+00:00,2.25,75.03,31441.34,0.24,0.0,0.809,5.608,1.888
1779390831327,2026-05-21T19:13:51.327820+00:00,1.95,75.03,31441.34,0.24,0.0,0.812,5.629,1.891
1779390832385,2026-05-21T19:13:52.385349+00:00,1.76,75.03,31441.34,0.24,0.0,0.812,5.644,1.893
1779390833420,2026-05-21T19:13:53.420547+00:00,1.34,75.04,31441.34,0.24,0.0,0.816,5.658,1.896
1779390834480,2026-05-21T19:13:54.480353+00:00,1.3,75.04,31441.34,0.24,0.0,0.816,5.67,1.897
1779390835520,2026-05-21T19:13:55.520988+00:00,1.33,75.04,31441.34,0.24,0.0,0.82,5.684,1.9
1779390836625,2026-05-21T19:13:56.625638+00:00,1.87,75.04,31441.34,0.24,0.0,0.82,5.696,1.902
1779390837679,2026-05-21T19:13:57.679678+00:00,1.31,75.04,31441.34,0.24,0.0,0.824,5.711,1.905
1779390838738,2026-05-21T19:13:58.738181+00:00,1.8,75.04,31441.34,0.24,0.0,0.824,5.725,1.907
1779390839795,2026-05-21T19:13:59.795063+00:00,1.4,75.04,31441.34,0.24,0.0,0.828,5.735,1.91
1779390840833,2026-05-21T19:14:00.833923+00:00,1.74,75.04,31441.34,0.24,0.0,0.828,5.75,1.912
1779390841909,2026-05-21T19:14:01.909108+00:00,2.44,75.41,31441.34,0.24,0.0,0.832,5.766,1.916
1779390842976,2026-05-21T19:14:02.976614+00:00,2.21,75.41,31441.34,0.24,0.0,0.84,5.776,1.924
1779390844055,2026-05-21T19:14:04.055158+00:00,1.79,75.41,31441.34,0.24,0.0,0.844,5.804,1.932
1779390845068,2026-05-21T19:14:05.068328+00:00,1.57,75.41,31441.34,0.24,0.0,0.844,5.827,1.939
1779390846126,2026-05-21T19:14:06.126253+00:00,1.88,75.41,31441.34,0.24,0.0,0.848,5.858,1.962
1779390847200,2026-05-21T19:14:07.200496+00:00,1.55,75.41,31441.34,0.24,0.0,0.848,5.883,1.967
1779390848249,2026-05-21T19:14:08.249565+00:00,2.34,75.41,31441.34,0.24,0.0,0.855,5.922,1.994
1779390849282,2026-05-21T19:14:09.282288+00:00,1.96,75.42,31441.34,0.24,0.0,0.855,5.951,2.009
1779390850375,2026-05-21T19:14:10.375245+00:00,1.75,75.42,31441.34,0.24,0.0,0.859,5.977,2.02
1779390851417,2026-05-21T19:14:11.417156+00:00,1.84,75.42,31441.34,0.24,0.0,0.871,6.001,2.026
1779390852464,2026-05-21T19:14:12.464544+00:00,1.35,75.42,31441.34,0.24,0.0,0.871,6.017,2.027
1779390853534,2026-05-21T19:14:13.534044+00:00,1.39,75.42,31441.34,0.24,0.0,0.875,6.033,2.03
1779390854580,2026-05-21T19:14:14.580301+00:00,1.34,75.43,31441.34,0.24,0.0,0.875,6.043,2.032
1779390855640,2026-05-21T19:14:15.640609+00:00,1.98,75.43,31441.34,0.24,0.0,0.879,6.06,2.035
1779390856666,2026-05-21T19:14:16.666555+00:00,1.34,75.43,31441.34,0.24,0.0,0.879,6.073,2.037
1779390857747,2026-05-21T19:14:17.747511+00:00,1.73,75.43,31441.34,0.24,0.0,0.883,6.083,2.04
1779390858771,2026-05-21T19:14:18.771581+00:00,1.86,75.45,31441.34,0.24,0.0,0.883,6.098,2.041
1779390859887,2026-05-21T19:14:19.887544+00:00,1.97,75.43,31441.34,0.24,0.0,0.887,6.114,2.044
1779390860897,2026-05-21T19:14:20.897833+00:00,2.01,75.43,31441.34,0.24,0.0,0.887,6.121,2.046
1779390861994,2026-05-21T19:14:21.994333+00:00,1.84,75.43,31441.34,0.24,0.0,0.891,6.138,2.049
1779390863031,2026-05-21T19:14:23.031459+00:00,2.37,75.44,31441.34,0.24,0.0,0.898,6.156,2.057
1779390864091,2026-05-21T19:14:24.091988+00:00,2.16,75.43,31441.34,0.24,0.0,0.902,6.173,2.064
1779390865188,2026-05-21T19:14:25.188749+00:00,1.52,75.43,31441.34,0.24,0.0,0.902,6.2,2.071
1779390866213,2026-05-21T19:14:26.213908+00:00,1.82,75.44,31441.34,0.24,0.0,0.906,6.236,2.095
1779390867271,2026-05-21T19:14:27.271665+00:00,2.76,75.44,31441.34,0.24,0.0,0.906,6.266,2.113
1779390868333,2026-05-21T19:14:28.333574+00:00,1.88,75.45,31441.34,0.24,0.0,0.91,6.295,2.124
1779390869398,2026-05-21T19:14:29.398657+00:00,2.56,75.45,31441.34,0.24,0.0,0.938,6.331,2.151
1779390870481,2026-05-21T19:14:30.481236+00:00,1.4,75.45,31441.34,0.24,0.0,0.938,6.355,2.153
1779390871548,2026-05-21T19:14:31.548764+00:00,1.45,75.45,31441.34,0.24,0.0,0.941,6.376,2.156
1779390872595,2026-05-21T19:14:32.595987+00:00,1.8,75.45,31441.34,0.24,0.0,0.941,6.391,2.158
1779390873639,2026-05-21T19:14:33.639319+00:00,1.39,75.45,31441.34,0.24,0.0,0.945,6.408,2.16
1779390874671,2026-05-21T19:14:34.671850+00:00,1.47,75.45,31441.34,0.24,0.0,0.023,6.422,2.162
1779390875766,2026-05-21T19:14:35.766779+00:00,3.2,75.45,31441.34,0.24,0.0,0.949,6.432,2.165
1779390876781,2026-05-21T19:14:36.781356+00:00,1.95,75.45,31441.34,0.24,0.0,0.949,6.447,2.167
1779390877886,2026-05-21T19:14:37.886955+00:00,1.9,75.45,31441.34,0.24,0.0,0.953,6.463,2.17
1779390878916,2026-05-21T19:14:38.916646+00:00,1.94,75.7,31441.34,0.24,0.0,0.953,6.469,2.172
1779390879980,2026-05-21T19:14:39.980693+00:00,1.44,75.45,31441.34,0.24,0.0,0.957,6.487,2.175
1779390881045,2026-05-21T19:14:41.045525+00:00,1.76,75.45,31441.34,0.24,0.0,0.957,6.501,2.177
1779390882098,2026-05-21T19:14:42.098212+00:00,1.91,75.46,31441.34,0.24,0.0,0.961,6.51,2.179
1779390883182,2026-05-21T19:14:43.182608+00:00,2.6,75.45,31441.34,0.24,0.0,0.961,6.528,2.185
1779390884207,2026-05-21T19:14:44.207377+00:00,2.26,75.45,31441.34,0.24,0.0,0.973,6.552,2.192
1779390885281,2026-05-21T19:14:45.281323+00:00,2.03,75.45,31441.34,0.24,0.0,0.973,6.57,2.196
1779390886358,2026-05-21T19:14:46.358539+00:00,2.44,75.45,31441.34,0.24,0.0,0.977,6.606,2.216
1779390887418,2026-05-21T19:14:47.418346+00:00,2.1,75.45,31441.34,0.24,0.0,0.98,6.644,2.24
1779390888485,2026-05-21T19:14:48.485593+00:00,2.12,75.45,31441.34,0.24,0.0,0.98,6.665,2.245
1779390889566,2026-05-21T19:14:49.566662+00:00,1.94,75.46,31441.34,0.24,0.0,1.0,6.703,2.271
1779390890608,2026-05-21T19:14:50.608230+00:00,1.41,75.46,31441.34,0.24,0.0,1.0,6.724,2.273
1779390891681,2026-05-21T19:14:51.681136+00:00,1.47,75.46,31441.34,0.24,0.0,1.004,6.748,2.277
1779390892740,2026-05-21T19:14:52.740770+00:00,1.81,75.46,31441.34,0.24,0.0,1.004,6.767,2.279
1779390893795,2026-05-21T19:14:53.795270+00:00,1.94,75.46,31441.34,0.24,0.0,1.008,6.778,2.282
1779390894832,2026-05-21T19:14:54.832458+00:00,1.38,75.46,31441.34,0.24,0.0,1.008,6.795,2.284
1779390895891,2026-05-21T19:14:55.891016+00:00,1.92,75.46,31441.34,0.24,0.0,1.012,6.811,2.287
1779390896960,2026-05-21T19:14:56.960284+00:00,1.36,75.46,31441.34,0.24,0.0,1.012,6.817,2.289
1779390898003,2026-05-21T19:14:58.003934+00:00,1.92,75.46,31441.34,0.24,0.0,1.016,6.834,2.291
1779390899077,2026-05-21T19:14:59.077244+00:00,1.86,75.46,31441.34,0.24,0.0,1.02,6.849,2.294
1779390900143,2026-05-21T19:15:00.143571+00:00,1.82,75.47,31441.34,0.24,0.0,1.02,6.858,2.296
1779390901188,2026-05-21T19:15:01.188203+00:00,1.31,75.47,31441.34,0.24,0.0,1.023,6.874,2.299
1779390902242,2026-05-21T19:15:02.242513+00:00,1.79,75.46,31441.34,0.24,0.0,1.023,6.887,2.301
1779390903334,2026-05-21T19:15:03.334329+00:00,1.31,75.47,31441.34,0.24,0.0,1.027,6.901,2.304
