timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390801644,2026-05-21T19:13:21.644365+00:00,1.61,74.9,31441.34,0.24,0.004,0.734,5.073,1.788
1779390802700,2026-05-21T19:13:22.700144+00:00,1.84,74.9,31441.34,0.24,0.004,0.734,5.093,1.789
1779390803739,2026-05-21T19:13:23.739708+00:00,2.37,74.9,31441.34,0.24,0.004,0.738,5.122,1.811
1779390804836,2026-05-21T19:13:24.836944+00:00,1.79,74.9,31441.34,0.24,0.004,0.738,5.146,1.813
1779390805897,2026-05-21T19:13:25.897038+00:00,2.62,74.9,31441.34,0.24,0.004,0.742,5.184,1.837
1779390806979,2026-05-21T19:13:26.979770+00:00,1.78,74.9,31441.34,0.24,0.004,0.742,5.2,1.838
1779390808003,2026-05-21T19:13:28.003527+00:00,1.7,74.9,31441.34,0.24,0.004,0.75,5.231,1.853
1779390809082,2026-05-21T19:13:29.082799+00:00,1.39,74.9,31441.34,0.24,0.004,0.75,5.254,1.855
1779390810160,2026-05-21T19:13:30.160780+00:00,1.28,74.9,31441.34,0.24,0.004,0.754,5.266,1.857
1779390811168,2026-05-21T19:13:31.168673+00:00,1.83,74.9,31441.34,0.24,0.004,0.758,5.282,1.86
1779390812274,2026-05-21T19:13:32.274407+00:00,1.26,74.9,31441.34,0.24,0.004,0.758,5.297,1.862
1779390813323,2026-05-21T19:13:33.323857+00:00,1.93,74.9,31441.34,0.24,0.004,0.762,5.309,1.865
1779390814380,2026-05-21T19:13:34.380101+00:00,1.66,74.9,31441.34,0.24,0.004,0.762,5.322,1.867
1779390815438,2026-05-21T19:13:35.438457+00:00,1.32,74.9,31441.34,0.24,0.004,0.766,5.335,1.87
1779390816481,2026-05-21T19:13:36.481478+00:00,1.79,74.9,31441.34,0.24,0.004,0.766,5.347,1.871
1779390817540,2026-05-21T19:13:37.540354+00:00,1.93,74.9,31441.34,0.24,0.004,0.77,5.362,1.875
1779390818609,2026-05-21T19:13:38.609286+00:00,1.96,74.9,31441.34,0.24,0.004,0.77,5.372,1.876
1779390819679,2026-05-21T19:13:39.679611+00:00,1.33,74.9,31441.34,0.24,0.004,0.773,5.388,1.879
1779390820727,2026-05-21T19:13:40.727285+00:00,1.84,74.9,31441.34,0.24,0.004,0.773,5.402,1.881
1779390821799,2026-05-21T19:13:41.799790+00:00,2.63,74.9,31441.34,0.24,0.004,0.777,5.413,1.888
1779390822864,2026-05-21T19:13:42.864753+00:00,2.11,74.9,31441.34,0.24,0.004,0.785,5.431,1.895
