timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273245860,2026-04-27T07:00:45.860882+00:00,4.77,54.28,128650.75,0.04,0.0,0.754,10.951,7.749
1777273247245,2026-04-27T07:00:47.245960+00:00,5.52,54.29,128650.75,0.04,0.0,0.754,11.005,7.811
1777273248533,2026-04-27T07:00:48.533849+00:00,4.92,54.3,128650.75,0.04,0.0,0.758,11.058,7.856
1777273249682,2026-04-27T07:00:49.682799+00:00,6.39,59.18,128650.75,0.05,0.0,0.762,11.108,7.896
1777273251012,2026-04-27T07:00:51.012162+00:00,5.14,63.53,128650.75,0.05,0.0,0.762,11.153,7.93
1777273252048,2026-04-27T07:00:52.048586+00:00,5.52,63.53,128650.75,0.05,0.0,0.777,11.193,7.963
1777273253284,2026-04-27T07:00:53.284118+00:00,3.0,63.55,128650.75,0.05,0.0,0.781,11.224,7.976
1777273254580,2026-04-27T07:00:54.580217+00:00,2.56,63.55,128650.75,0.05,0.0,0.781,11.252,7.98
1777273255732,2026-04-27T07:00:55.732471+00:00,2.55,63.55,128650.75,0.05,0.0,0.785,11.272,7.983
1777273257075,2026-04-27T07:00:57.075764+00:00,2.56,63.55,128650.75,0.05,0.0,0.789,11.29,7.985
1777273258207,2026-04-27T07:00:58.207882+00:00,2.44,63.55,128650.75,0.05,0.0,0.789,11.304,7.988
1777273259261,2026-04-27T07:00:59.261177+00:00,2.94,63.68,128650.75,0.05,0.0,0.793,11.319,7.991
1777273260468,2026-04-27T07:01:00.468134+00:00,2.67,63.55,128650.75,0.05,0.0,0.793,11.333,7.994
1777273261785,2026-04-27T07:01:01.785433+00:00,2.55,63.55,128650.75,0.05,0.0,0.797,11.352,7.997
1777273262837,2026-04-27T07:01:02.837367+00:00,2.68,63.68,128650.75,0.05,0.0,0.797,11.364,7.999
1777273264107,2026-04-27T07:01:04.107167+00:00,2.64,63.55,128650.75,0.05,0.0,0.801,11.378,8.002
