timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390801649,2026-05-21T19:13:21.649037+00:00,1.7,72.19,31441.34,0.23,0.004,0.727,5.118,1.855
1779390802709,2026-05-21T19:13:22.709929+00:00,2.06,72.19,31441.34,0.23,0.004,0.727,5.14,1.859
1779390803744,2026-05-21T19:13:23.744270+00:00,2.01,72.19,31441.34,0.23,0.004,0.73,5.17,1.883
1779390804839,2026-05-21T19:13:24.839273+00:00,1.59,72.19,31441.34,0.23,0.004,0.73,5.195,1.887
1779390805901,2026-05-21T19:13:25.901613+00:00,2.6,72.19,31441.34,0.23,0.004,0.734,5.235,1.913
1779390806985,2026-05-21T19:13:26.985851+00:00,2.01,72.19,31441.34,0.23,0.004,0.734,5.252,1.918
1779390808015,2026-05-21T19:13:28.015523+00:00,2.26,72.2,31441.34,0.23,0.004,0.746,5.281,1.934
1779390809102,2026-05-21T19:13:29.102268+00:00,1.86,72.2,31441.34,0.23,0.004,0.746,5.304,1.935
1779390810108,2026-05-21T19:13:30.108714+00:00,1.93,72.49,31441.34,0.23,0.004,0.75,5.315,1.938
1779390811181,2026-05-21T19:13:31.181164+00:00,1.81,72.2,31441.34,0.23,0.004,0.754,5.333,1.941
1779390812282,2026-05-21T19:13:32.282172+00:00,1.8,72.2,31441.34,0.23,0.004,0.754,5.347,1.943
1779390813339,2026-05-21T19:13:33.339142+00:00,1.81,72.2,31441.34,0.23,0.004,0.758,5.36,1.946
1779390814408,2026-05-21T19:13:34.408889+00:00,1.68,72.2,31441.34,0.23,0.004,0.758,5.373,1.948
1779390815440,2026-05-21T19:13:35.440377+00:00,1.79,72.2,31441.34,0.23,0.004,0.762,5.385,1.95
1779390816488,2026-05-21T19:13:36.488530+00:00,1.25,72.2,31441.34,0.23,0.004,0.762,5.397,1.952
1779390817544,2026-05-21T19:13:37.544211+00:00,1.32,72.2,31441.34,0.23,0.004,0.766,5.412,1.955
1779390818615,2026-05-21T19:13:38.615778+00:00,1.29,72.2,31441.34,0.23,0.004,0.766,5.423,1.957
1779390819687,2026-05-21T19:13:39.687407+00:00,1.91,72.2,31441.34,0.23,0.004,0.77,5.438,1.96
1779390820725,2026-05-21T19:13:40.725230+00:00,1.27,72.2,31441.34,0.23,0.004,0.77,5.452,1.962
1779390821797,2026-05-21T19:13:41.797244+00:00,2.53,74.05,31441.34,0.24,0.004,0.781,5.463,1.969
1779390822867,2026-05-21T19:13:42.867531+00:00,2.12,74.06,31441.34,0.24,0.004,0.781,5.482,1.976
1779390823895,2026-05-21T19:13:43.895349+00:00,1.72,74.06,31441.34,0.24,0.004,0.785,5.505,1.984
1779390824975,2026-05-21T19:13:44.975645+00:00,1.55,74.06,31441.34,0.24,0.004,0.785,5.521,1.991
1779390826052,2026-05-21T19:13:46.052831+00:00,2.43,74.06,31441.34,0.24,0.004,0.789,5.562,2.017
1779390827087,2026-05-21T19:13:47.087818+00:00,2.12,74.06,31441.34,0.24,0.004,0.789,5.588,2.022
1779390828134,2026-05-21T19:13:48.134559+00:00,2.74,74.07,31441.34,0.24,0.004,0.793,5.619,2.049
1779390829163,2026-05-21T19:13:49.163221+00:00,2.15,74.07,31441.34,0.24,0.004,0.793,5.644,2.053
1779390830233,2026-05-21T19:13:50.233780+00:00,2.39,74.09,31441.34,0.24,0.004,0.801,5.676,2.072
1779390831322,2026-05-21T19:13:51.322581+00:00,2.11,74.09,31441.34,0.24,0.004,0.809,5.698,2.078
1779390832382,2026-05-21T19:13:52.382912+00:00,1.78,74.09,31441.34,0.24,0.004,0.809,5.713,2.08
1779390833419,2026-05-21T19:13:53.419657+00:00,1.89,74.09,31441.34,0.24,0.004,0.812,5.727,2.082
1779390834469,2026-05-21T19:13:54.469998+00:00,1.82,74.09,31441.34,0.24,0.004,0.812,5.74,2.084
1779390835520,2026-05-21T19:13:55.520819+00:00,1.14,74.09,31441.34,0.24,0.004,0.816,5.754,2.087
1779390836606,2026-05-21T19:13:56.606272+00:00,1.75,74.09,31441.34,0.24,0.004,0.816,5.765,2.089
1779390837682,2026-05-21T19:13:57.682615+00:00,1.82,74.09,31441.34,0.24,0.004,0.82,5.78,2.092
1779390838727,2026-05-21T19:13:58.727865+00:00,1.72,74.09,31441.34,0.24,0.004,0.82,5.795,2.094
1779390839796,2026-05-21T19:13:59.796129+00:00,1.35,74.09,31441.34,0.24,0.004,0.824,5.804,2.097
1779390840831,2026-05-21T19:14:00.831135+00:00,1.74,74.09,31441.34,0.24,0.0,0.023,5.819,2.099
1779390841908,2026-05-21T19:14:01.908158+00:00,3.87,74.09,31441.34,0.24,0.004,0.828,5.836,2.104
1779390842984,2026-05-21T19:14:02.984942+00:00,1.66,74.09,31441.34,0.24,0.004,0.836,5.845,2.111
1779390844029,2026-05-21T19:14:04.029248+00:00,2.19,74.09,31441.34,0.24,0.004,0.84,5.872,2.119
1779390845070,2026-05-21T19:14:05.070393+00:00,2.08,74.09,31441.34,0.24,0.004,0.84,5.895,2.126
1779390846122,2026-05-21T19:14:06.122903+00:00,2.77,74.11,31441.34,0.24,0.004,0.844,5.926,2.15
1779390847196,2026-05-21T19:14:07.196723+00:00,2.03,74.11,31441.34,0.24,0.004,0.844,5.953,2.154
1779390848253,2026-05-21T19:14:08.253764+00:00,2.23,74.11,31441.34,0.24,0.004,0.848,5.99,2.179
1779390849281,2026-05-21T19:14:09.281330+00:00,2.26,74.11,31441.34,0.24,0.004,0.852,6.015,2.189
1779390850366,2026-05-21T19:14:10.366987+00:00,2.22,74.11,31441.34,0.24,0.004,0.859,6.043,2.205
1779390851414,2026-05-21T19:14:11.414871+00:00,1.95,74.11,31441.34,0.24,0.004,0.863,6.064,2.208
1779390852455,2026-05-21T19:14:12.455300+00:00,1.83,74.11,31441.34,0.24,0.004,0.863,6.079,2.21
1779390853534,2026-05-21T19:14:13.534115+00:00,1.95,74.11,31441.34,0.24,0.004,0.867,6.096,2.213
1779390854577,2026-05-21T19:14:14.577097+00:00,1.88,74.11,31441.34,0.24,0.004,0.867,6.107,2.215
1779390855639,2026-05-21T19:14:15.639831+00:00,1.37,74.11,31441.34,0.24,0.004,0.871,6.122,2.217
1779390856662,2026-05-21T19:14:16.662352+00:00,1.92,74.11,31441.34,0.24,0.004,0.871,6.135,2.219
1779390857756,2026-05-21T19:14:17.756155+00:00,1.81,74.11,31441.34,0.24,0.004,0.875,6.146,2.222
1779390858769,2026-05-21T19:14:18.769534+00:00,1.93,74.11,31441.34,0.24,0.004,0.875,6.162,2.224
1779390859884,2026-05-21T19:14:19.884196+00:00,1.31,74.11,31441.34,0.24,0.004,0.879,6.177,2.227
