timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390801658,2026-05-21T19:13:21.658715+00:00,1.55,75.01,31441.34,0.24,0.004,0.707,5.153,1.88
1779390802716,2026-05-21T19:13:22.716992+00:00,1.99,75.01,31441.34,0.24,0.004,0.707,5.176,1.887
1779390803754,2026-05-21T19:13:23.754684+00:00,2.61,75.02,31441.34,0.24,0.004,0.711,5.207,1.913
1779390804862,2026-05-21T19:13:24.862279+00:00,1.95,75.02,31441.34,0.24,0.004,0.711,5.232,1.918
1779390805917,2026-05-21T19:13:25.917277+00:00,2.27,75.02,31441.34,0.24,0.004,0.719,5.273,1.946
1779390806929,2026-05-21T19:13:26.929905+00:00,2.13,75.02,31441.34,0.24,0.004,0.719,5.29,1.95
1779390808043,2026-05-21T19:13:28.043013+00:00,2.33,75.02,31441.34,0.24,0.004,0.727,5.323,1.964
1779390809098,2026-05-21T19:13:29.098151+00:00,1.25,75.02,31441.34,0.24,0.004,0.73,5.344,1.966
1779390810122,2026-05-21T19:13:30.122394+00:00,1.89,75.02,31441.34,0.24,0.004,0.73,5.355,1.968
1779390811187,2026-05-21T19:13:31.187191+00:00,1.48,75.02,31441.34,0.24,0.004,0.734,5.374,1.971
1779390812232,2026-05-21T19:13:32.232235+00:00,1.37,75.03,31441.34,0.24,0.004,0.734,5.387,1.973
1779390813348,2026-05-21T19:13:33.348630+00:00,1.85,75.03,31441.34,0.24,0.004,0.738,5.399,1.976
1779390814395,2026-05-21T19:13:34.395513+00:00,1.91,75.03,31441.34,0.24,0.004,0.738,5.413,1.978
1779390815456,2026-05-21T19:13:35.456420+00:00,1.94,75.04,31441.34,0.24,0.004,0.742,5.426,1.981
1779390816495,2026-05-21T19:13:36.495625+00:00,1.82,75.04,31441.34,0.24,0.004,0.742,5.438,1.983
1779390817549,2026-05-21T19:13:37.549550+00:00,1.95,75.05,31441.34,0.24,0.004,0.746,5.453,1.985
1779390818623,2026-05-21T19:13:38.623229+00:00,1.38,75.05,31441.34,0.24,0.004,0.746,5.464,1.988
1779390819725,2026-05-21T19:13:39.725343+00:00,1.9,75.05,31441.34,0.24,0.004,0.75,5.479,1.99
1779390820731,2026-05-21T19:13:40.731606+00:00,1.78,75.05,31441.34,0.24,0.004,0.75,5.493,1.992
1779390821811,2026-05-21T19:13:41.811452+00:00,2.81,75.05,31441.34,0.24,0.004,0.754,5.504,1.999
1779390822816,2026-05-21T19:13:42.816222+00:00,2.15,75.05,31441.34,0.24,0.004,0.762,5.521,2.005
1779390823913,2026-05-21T19:13:43.913351+00:00,1.59,75.05,31441.34,0.24,0.004,0.766,5.546,2.013
1779390824984,2026-05-21T19:13:44.984339+00:00,2.08,75.05,31441.34,0.24,0.004,0.766,5.561,2.018
1779390825994,2026-05-21T19:13:45.994280+00:00,2.69,75.05,31441.34,0.24,0.004,0.77,5.599,2.042
1779390827098,2026-05-21T19:13:47.098697+00:00,1.83,75.05,31441.34,0.24,0.004,0.77,5.626,2.047
1779390828153,2026-05-21T19:13:48.153025+00:00,2.03,75.05,31441.34,0.24,0.004,0.773,5.664,2.074
1779390829172,2026-05-21T19:13:49.172379+00:00,1.54,75.05,31441.34,0.24,0.004,0.777,5.688,2.078
1779390830247,2026-05-21T19:13:50.247725+00:00,2.04,75.05,31441.34,0.24,0.004,0.781,5.721,2.094
1779390831341,2026-05-21T19:13:51.341933+00:00,1.3,75.05,31441.34,0.24,0.004,0.785,5.74,2.097
1779390832391,2026-05-21T19:13:52.391389+00:00,1.85,75.05,31441.34,0.24,0.004,0.785,5.756,2.099
1779390833426,2026-05-21T19:13:53.426649+00:00,1.94,75.05,31441.34,0.24,0.004,0.789,5.77,2.101
1779390834482,2026-05-21T19:13:54.482670+00:00,1.35,75.05,31441.34,0.24,0.004,0.789,5.783,2.104
1779390835527,2026-05-21T19:13:55.527687+00:00,1.4,75.05,31441.34,0.24,0.004,0.793,5.797,2.106
1779390836615,2026-05-21T19:13:56.615720+00:00,1.19,75.05,31441.34,0.24,0.004,0.793,5.808,2.108
1779390837624,2026-05-21T19:13:57.624609+00:00,1.95,75.05,31441.34,0.24,0.004,0.797,5.823,2.111
1779390838751,2026-05-21T19:13:58.751833+00:00,1.7,75.05,31441.34,0.24,0.004,0.797,5.838,2.113
1779390840847,2026-05-21T19:14:00.847080+00:00,0.24,75.05,31441.34,0.24,0.004,0.801,5.862,2.118
1779390841915,2026-05-21T19:14:01.915886+00:00,1.24,75.05,31441.34,0.24,0.004,0.805,5.877,2.121
1779390844043,2026-05-21T19:14:04.043245+00:00,0.68,75.05,31441.34,0.24,0.004,0.816,5.915,2.136
1779390845079,2026-05-21T19:14:05.079350+00:00,2.16,75.05,31441.34,0.24,0.004,0.816,5.936,2.141
1779390846135,2026-05-21T19:14:06.135181+00:00,1.85,75.06,31441.34,0.24,0.004,0.82,5.967,2.163
1779390847203,2026-05-21T19:14:07.203612+00:00,1.41,75.06,31441.34,0.24,0.004,0.82,5.992,2.167
1779390848255,2026-05-21T19:14:08.255001+00:00,2.68,75.07,31441.34,0.24,0.004,0.836,6.032,2.195
1779390849283,2026-05-21T19:14:09.283971+00:00,2.41,75.07,31441.34,0.24,0.004,0.84,6.06,2.21
1779390850314,2026-05-21T19:14:10.314453+00:00,2.05,75.07,31441.34,0.24,0.004,0.84,6.084,2.216
1779390851426,2026-05-21T19:14:11.426975+00:00,1.31,75.07,31441.34,0.24,0.004,0.844,6.107,2.219
1779390852471,2026-05-21T19:14:12.471684+00:00,1.91,75.07,31441.34,0.24,0.004,0.844,6.122,2.221
1779390853533,2026-05-21T19:14:13.533949+00:00,1.95,75.07,31441.34,0.24,0.004,0.848,6.138,2.223
1779390854590,2026-05-21T19:14:14.590220+00:00,1.81,75.07,31441.34,0.24,0.004,0.848,6.149,2.225
1779390855648,2026-05-21T19:14:15.648659+00:00,1.99,75.07,31441.34,0.24,0.004,0.852,6.165,2.228
1779390856675,2026-05-21T19:14:16.675519+00:00,1.87,75.07,31441.34,0.24,0.004,0.852,6.178,2.23
1779390857756,2026-05-21T19:14:17.756879+00:00,1.34,75.07,31441.34,0.24,0.004,0.855,6.188,2.233
1779390858783,2026-05-21T19:14:18.783962+00:00,1.87,75.07,31441.34,0.24,0.004,0.855,6.203,2.235
1779390859824,2026-05-21T19:14:19.824843+00:00,1.39,75.07,31441.34,0.24,0.004,0.859,6.219,2.237
