timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390671238,2026-05-21T19:11:11.238695+00:00,1.68,70.43,31441.34,0.22,0.0,0.387,2.694,0.837
1779390672304,2026-05-21T19:11:12.304790+00:00,1.57,70.45,31441.34,0.22,0.0,0.391,2.716,0.845
1779390673365,2026-05-21T19:11:13.365179+00:00,2.09,70.44,31441.34,0.22,0.0,0.391,2.739,0.851
1779390674474,2026-05-21T19:11:14.474059+00:00,1.87,70.45,31441.34,0.22,0.0,0.395,2.775,0.876
1779390675481,2026-05-21T19:11:15.481118+00:00,1.87,70.46,31441.34,0.22,0.0,0.395,2.809,0.9
1779390676580,2026-05-21T19:11:16.580377+00:00,2.31,70.45,31441.34,0.22,0.0,0.398,2.839,0.908
1779390677639,2026-05-21T19:11:17.639266+00:00,2.46,70.46,31441.34,0.22,0.0,0.406,2.866,0.926
1779390678683,2026-05-21T19:11:18.683574+00:00,1.98,70.47,31441.34,0.22,0.0,0.406,2.888,0.93
1779390679763,2026-05-21T19:11:19.763022+00:00,1.54,70.47,31441.34,0.22,0.0,0.41,2.912,0.935
1779390680768,2026-05-21T19:11:20.768586+00:00,2.16,70.48,31441.34,0.22,0.0,0.41,2.922,0.939
1779390681865,2026-05-21T19:11:21.865899+00:00,1.36,70.48,31441.34,0.22,0.0,0.414,2.94,0.945
1779390682915,2026-05-21T19:11:22.915742+00:00,2.04,70.49,31441.34,0.22,0.0,0.414,2.956,0.949
1779390683999,2026-05-21T19:11:23.999923+00:00,2.16,70.48,31441.34,0.22,0.0,0.418,2.967,0.954
1779390685041,2026-05-21T19:11:25.041206+00:00,1.94,70.49,31441.34,0.22,0.0,0.418,2.984,0.959
1779390686100,2026-05-21T19:11:26.100080+00:00,1.93,70.49,31441.34,0.22,0.0,0.422,3.0,0.964
1779390687161,2026-05-21T19:11:27.161350+00:00,1.92,70.49,31441.34,0.22,0.0,0.426,3.01,0.968
1779390688189,2026-05-21T19:11:28.189127+00:00,2.1,70.78,31441.34,0.23,0.0,0.426,3.026,0.973
1779390689255,2026-05-21T19:11:29.255539+00:00,1.71,71.27,31441.34,0.23,0.0,0.43,3.043,0.979
1779390690312,2026-05-21T19:11:30.312364+00:00,2.12,71.35,31441.34,0.23,0.0,0.43,3.056,0.983
1779390691393,2026-05-21T19:11:31.393833+00:00,3.32,73.24,31441.34,0.23,0.0,0.434,3.073,0.992
1779390692411,2026-05-21T19:11:32.411212+00:00,2.29,73.24,31441.34,0.23,0.0,0.438,3.096,1.0
1779390693499,2026-05-21T19:11:33.499966+00:00,2.22,73.25,31441.34,0.23,0.0,0.438,3.121,1.007
1779390694538,2026-05-21T19:11:34.538586+00:00,2.71,73.49,31441.34,0.23,0.0,0.441,3.158,1.032
1779390695619,2026-05-21T19:11:35.619447+00:00,2.81,73.24,31441.34,0.23,0.0,0.445,3.192,1.059
1779390696653,2026-05-21T19:11:36.653534+00:00,1.68,73.24,31441.34,0.23,0.0,0.445,3.218,1.066
1779390697731,2026-05-21T19:11:37.731799+00:00,1.98,73.25,31441.34,0.23,0.0,0.457,3.259,1.092
1779390698754,2026-05-21T19:11:38.754008+00:00,1.49,73.25,31441.34,0.23,0.0,0.457,3.276,1.096
1779390699831,2026-05-21T19:11:39.831129+00:00,2.07,73.25,31441.34,0.23,0.0,0.023,3.299,1.102
1779390700892,2026-05-21T19:11:40.892413+00:00,2.99,73.26,31441.34,0.23,0.0,0.461,3.32,1.106
1779390701974,2026-05-21T19:11:41.974393+00:00,2.04,73.26,31441.34,0.23,0.0,0.465,3.329,1.111
1779390703002,2026-05-21T19:11:43.002754+00:00,2.03,73.26,31441.34,0.23,0.0,0.465,3.346,1.115
1779390704093,2026-05-21T19:11:44.093975+00:00,2.05,73.26,31441.34,0.23,0.0,0.469,3.363,1.121
1779390705116,2026-05-21T19:11:45.116034+00:00,1.51,73.26,31441.34,0.23,0.0,0.473,3.372,1.125
1779390706182,2026-05-21T19:11:46.182921+00:00,2.03,73.26,31441.34,0.23,0.0,0.473,3.39,1.13
1779390707262,2026-05-21T19:11:47.262219+00:00,2.01,73.27,31441.34,0.23,0.0,0.477,3.406,1.135
1779390708363,2026-05-21T19:11:48.363726+00:00,1.93,73.27,31441.34,0.23,0.0,0.477,3.419,1.14
1779390709400,2026-05-21T19:11:49.400432+00:00,1.56,73.29,31441.34,0.23,0.0,0.48,3.435,1.145
1779390710468,2026-05-21T19:11:50.468470+00:00,1.9,73.4,31441.34,0.23,0.0,0.48,3.448,1.15
1779390711481,2026-05-21T19:11:51.481698+00:00,3.6,75.06,31441.34,0.24,0.0,0.484,3.464,1.157
1779390712564,2026-05-21T19:11:52.564600+00:00,2.43,75.06,31441.34,0.24,0.0,0.492,3.481,1.167
1779390713596,2026-05-21T19:11:53.596924+00:00,2.43,75.06,31441.34,0.24,0.0,0.496,3.499,1.177
1779390714675,2026-05-21T19:11:54.675888+00:00,2.22,75.04,31441.34,0.24,0.0,0.496,3.526,1.186
1779390715731,2026-05-21T19:11:55.731095+00:00,2.35,75.04,31441.34,0.24,0.0,0.5,3.559,1.21
1779390716764,2026-05-21T19:11:56.764267+00:00,2.46,75.04,31441.34,0.24,0.0,0.5,3.583,1.222
