timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390671235,2026-05-21T19:11:11.235593+00:00,1.93,75.45,31441.34,0.24,0.0,0.367,2.847,1.098
1779390672305,2026-05-21T19:11:12.305488+00:00,1.58,75.45,31441.34,0.24,0.0,0.371,2.869,1.104
1779390673361,2026-05-21T19:11:13.361209+00:00,2.09,75.45,31441.34,0.24,0.0,0.371,2.89,1.108
1779390674474,2026-05-21T19:11:14.474699+00:00,2.4,75.46,31441.34,0.24,0.0,0.375,2.926,1.132
1779390675479,2026-05-21T19:11:15.479124+00:00,2.73,75.48,31441.34,0.24,0.0,0.383,2.965,1.16
1779390676586,2026-05-21T19:11:16.586528+00:00,1.37,75.47,31441.34,0.24,0.0,0.383,2.988,1.162
1779390677632,2026-05-21T19:11:17.632297+00:00,1.68,75.47,31441.34,0.24,0.0,0.387,3.016,1.175
1779390678690,2026-05-21T19:11:18.690220+00:00,1.88,75.47,31441.34,0.24,0.0,0.387,3.037,1.177
1779390679769,2026-05-21T19:11:19.769904+00:00,1.26,75.48,31441.34,0.24,0.0,0.391,3.057,1.18
1779390681872,2026-05-21T19:11:21.872547+00:00,0.32,75.49,31441.34,0.24,0.0,0.395,3.085,1.185
1779390682917,2026-05-21T19:11:22.917310+00:00,1.77,75.49,31441.34,0.24,0.0,0.395,3.099,1.186
1779390683995,2026-05-21T19:11:23.995828+00:00,1.87,75.49,31441.34,0.24,0.0,0.398,3.107,1.189
1779390685041,2026-05-21T19:11:25.041624+00:00,1.7,75.49,31441.34,0.24,0.0,0.402,3.123,1.191
1779390686106,2026-05-21T19:11:26.106094+00:00,1.31,75.49,31441.34,0.24,0.0,0.402,3.139,1.194
1779390687152,2026-05-21T19:11:27.152068+00:00,1.8,75.49,31441.34,0.24,0.0,0.406,3.149,1.197
1779390688185,2026-05-21T19:11:28.185654+00:00,1.3,75.49,31441.34,0.24,0.0,0.406,3.163,1.199
1779390689251,2026-05-21T19:11:29.251964+00:00,1.94,75.5,31441.34,0.24,0.0,0.41,3.177,1.201
1779390690309,2026-05-21T19:11:30.309911+00:00,1.77,75.5,31441.34,0.24,0.0,0.41,3.188,1.203
1779390691393,2026-05-21T19:11:31.393146+00:00,3.07,73.45,31441.34,0.23,0.0,0.418,3.209,1.211
1779390692406,2026-05-21T19:11:32.406818+00:00,2.16,73.7,31441.34,0.23,0.0,0.418,3.228,1.216
1779390693497,2026-05-21T19:11:33.497819+00:00,1.64,73.46,31441.34,0.23,0.0,0.422,3.257,1.231
1779390694532,2026-05-21T19:11:34.532427+00:00,1.84,73.45,31441.34,0.23,0.0,0.426,3.286,1.244
1779390695619,2026-05-21T19:11:35.619902+00:00,1.98,73.46,31441.34,0.23,0.0,0.43,3.321,1.269
1779390696652,2026-05-21T19:11:36.652605+00:00,2.13,73.46,31441.34,0.23,0.0,0.43,3.346,1.274
1779390697736,2026-05-21T19:11:37.736289+00:00,2.47,73.46,31441.34,0.23,0.0,0.438,3.384,1.296
1779390698751,2026-05-21T19:11:38.751273+00:00,1.93,73.46,31441.34,0.23,0.0,0.438,3.4,1.298
1779390699831,2026-05-21T19:11:39.831839+00:00,1.87,73.46,31441.34,0.23,0.0,0.441,3.421,1.3
1779390700886,2026-05-21T19:11:40.886544+00:00,1.72,73.46,31441.34,0.23,0.0,0.441,3.439,1.302
1779390701976,2026-05-21T19:11:41.976781+00:00,1.92,73.46,31441.34,0.23,0.0,0.445,3.448,1.305
1779390703005,2026-05-21T19:11:43.005014+00:00,1.85,73.46,31441.34,0.23,0.0,0.445,3.464,1.307
1779390704101,2026-05-21T19:11:44.101776+00:00,1.26,73.46,31441.34,0.23,0.0,0.449,3.479,1.31
1779390705112,2026-05-21T19:11:45.112055+00:00,1.94,73.46,31441.34,0.23,0.0,0.449,3.487,1.312
1779390706180,2026-05-21T19:11:46.180774+00:00,1.4,73.46,31441.34,0.23,0.0,0.453,3.504,1.315
1779390707258,2026-05-21T19:11:47.258764+00:00,1.88,73.46,31441.34,0.23,0.0,0.457,3.518,1.317
1779390708369,2026-05-21T19:11:48.369906+00:00,1.72,73.46,31441.34,0.23,0.0,0.457,3.529,1.319
1779390709397,2026-05-21T19:11:49.397059+00:00,1.86,73.46,31441.34,0.23,0.0,0.461,3.544,1.322
1779390710477,2026-05-21T19:11:50.477109+00:00,1.83,73.46,31441.34,0.23,0.0,0.461,3.556,1.324
1779390711478,2026-05-21T19:11:51.478495+00:00,3.01,75.2,31441.34,0.24,0.0,0.465,3.571,1.33
1779390712561,2026-05-21T19:11:52.561352+00:00,2.3,75.2,31441.34,0.24,0.0,0.473,3.587,1.336
1779390713595,2026-05-21T19:11:53.595396+00:00,1.58,75.2,31441.34,0.24,0.0,0.477,3.603,1.344
1779390714677,2026-05-21T19:11:54.677045+00:00,1.36,75.18,31441.34,0.24,0.0,0.477,3.629,1.351
1779390715721,2026-05-21T19:11:55.721445+00:00,2.71,75.19,31441.34,0.24,0.004,0.484,3.665,1.38
1779390716763,2026-05-21T19:11:56.763126+00:00,1.76,75.2,31441.34,0.24,0.004,0.484,3.687,1.384
1779390717836,2026-05-21T19:11:57.836990+00:00,2.34,75.2,31441.34,0.24,0.004,0.488,3.723,1.408
1779390718884,2026-05-21T19:11:58.884640+00:00,2.14,75.2,31441.34,0.24,0.004,0.488,3.75,1.413
1779390719943,2026-05-21T19:11:59.943299+00:00,2.36,75.2,31441.34,0.24,0.004,0.496,3.776,1.432
1779390721008,2026-05-21T19:12:01.008970+00:00,1.26,75.2,31441.34,0.24,0.004,0.496,3.799,1.434
1779390722068,2026-05-21T19:12:02.068278+00:00,1.83,75.2,31441.34,0.24,0.004,0.5,3.819,1.437
1779390723115,2026-05-21T19:12:03.115459+00:00,1.92,75.2,31441.34,0.24,0.004,0.504,3.832,1.44
1779390724207,2026-05-21T19:12:04.207973+00:00,1.18,75.2,31441.34,0.24,0.004,0.504,3.847,1.442
1779390725252,2026-05-21T19:12:05.252228+00:00,1.92,75.2,31441.34,0.24,0.004,0.508,3.861,1.445
1779390726297,2026-05-21T19:12:06.297062+00:00,1.79,75.2,31441.34,0.24,0.004,0.508,3.872,1.446
1779390727328,2026-05-21T19:12:07.328836+00:00,1.24,75.21,31441.34,0.24,0.004,0.512,3.886,1.449
1779390728438,2026-05-21T19:12:08.438841+00:00,1.33,75.2,31441.34,0.24,0.004,0.512,3.899,1.451
1779390729489,2026-05-21T19:12:09.489639+00:00,1.83,75.21,31441.34,0.24,0.004,0.516,3.912,1.454
1779390730549,2026-05-21T19:12:10.549454+00:00,1.74,75.2,31441.34,0.24,0.004,0.516,3.925,1.456
1779390731618,2026-05-21T19:12:11.618729+00:00,1.87,75.21,31441.34,0.24,0.004,0.52,3.938,1.459
1779390732678,2026-05-21T19:12:12.678099+00:00,2.94,75.21,31441.34,0.24,0.004,0.527,3.955,1.467
1779390733708,2026-05-21T19:12:13.708418+00:00,2.33,75.21,31441.34,0.24,0.004,0.531,3.977,1.474
1779390734805,2026-05-21T19:12:14.805232+00:00,2.03,75.21,31441.34,0.24,0.004,0.531,3.993,1.481
1779390735833,2026-05-21T19:12:15.833348+00:00,1.96,75.21,31441.34,0.24,0.004,0.539,4.032,1.508
1779390736863,2026-05-21T19:12:16.863171+00:00,2.05,75.21,31441.34,0.24,0.004,0.539,4.058,1.512
1779390737904,2026-05-21T19:12:17.904080+00:00,2.9,75.21,31441.34,0.24,0.004,0.543,4.088,1.537
1779390738999,2026-05-21T19:12:18.999755+00:00,1.49,75.21,31441.34,0.24,0.004,0.543,4.114,1.541
1779390740059,2026-05-21T19:12:20.059825+00:00,1.93,75.22,31441.34,0.24,0.004,0.551,4.153,1.563
1779390741130,2026-05-21T19:12:21.130583+00:00,1.29,75.22,31441.34,0.24,0.004,0.551,4.168,1.565
1779390742188,2026-05-21T19:12:22.188489+00:00,1.32,75.22,31441.34,0.24,0.004,0.555,4.189,1.568
1779390743199,2026-05-21T19:12:23.199788+00:00,1.47,75.22,31441.34,0.24,0.004,0.559,4.206,1.57
1779390744307,2026-05-21T19:12:24.307913+00:00,1.82,75.22,31441.34,0.24,0.004,0.559,4.217,1.572
1779390745348,2026-05-21T19:12:25.348885+00:00,1.88,75.22,31441.34,0.24,0.004,0.562,4.233,1.575
1779390746422,2026-05-21T19:12:26.422773+00:00,1.73,75.22,31441.34,0.24,0.004,0.562,4.244,1.577
1779390747478,2026-05-21T19:12:27.478614+00:00,1.79,75.22,31441.34,0.24,0.004,0.566,4.257,1.58
1779390749583,2026-05-21T19:12:29.583163+00:00,0.38,75.22,31441.34,0.24,0.004,0.57,4.283,1.585
1779390750628,2026-05-21T19:12:30.628537+00:00,1.92,75.22,31441.34,0.24,0.004,0.57,4.297,1.587
1779390751683,2026-05-21T19:12:31.683607+00:00,1.95,75.22,31441.34,0.24,0.004,0.574,4.312,1.59
1779390752720,2026-05-21T19:12:32.720835+00:00,2.37,75.22,31441.34,0.24,0.004,0.574,4.322,1.595
1779390753812,2026-05-21T19:12:33.812009+00:00,2.12,75.23,31441.34,0.24,0.004,0.586,4.344,1.603
1779390754851,2026-05-21T19:12:34.851080+00:00,2.28,75.23,31441.34,0.24,0.004,0.586,4.37,1.61
