timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390671270,2026-05-21T19:11:11.270248+00:00,1.94,73.41,31441.34,0.23,0.0,0.32,2.711,0.885
1779390672323,2026-05-21T19:11:12.323514+00:00,1.81,73.41,31441.34,0.23,0.0,0.324,2.735,0.893
1779390673392,2026-05-21T19:11:13.392180+00:00,1.7,73.42,31441.34,0.23,0.0,0.324,2.758,0.901
1779390674447,2026-05-21T19:11:14.447593+00:00,1.86,73.42,31441.34,0.23,0.0,0.332,2.792,0.927
1779390675517,2026-05-21T19:11:15.517625+00:00,1.96,73.43,31441.34,0.23,0.0,0.336,2.826,0.951
1779390676547,2026-05-21T19:11:16.547526+00:00,2.06,73.43,31441.34,0.23,0.0,0.336,2.852,0.959
1779390677609,2026-05-21T19:11:17.609198+00:00,2.61,73.43,31441.34,0.23,0.0,0.34,2.882,0.974
1779390678645,2026-05-21T19:11:18.645573+00:00,2.12,73.68,31441.34,0.23,0.0,0.34,2.904,0.979
1779390679728,2026-05-21T19:11:19.728037+00:00,1.89,73.43,31441.34,0.23,0.0,0.348,2.925,0.983
1779390680807,2026-05-21T19:11:20.807443+00:00,1.91,73.44,31441.34,0.23,0.0,0.348,2.936,0.985
1779390681837,2026-05-21T19:11:21.837525+00:00,1.55,73.44,31441.34,0.23,0.0,0.352,2.953,0.988
1779390682932,2026-05-21T19:11:22.932263+00:00,1.72,73.44,31441.34,0.23,0.0,0.352,2.968,0.99
1779390683957,2026-05-21T19:11:23.957279+00:00,1.45,73.45,31441.34,0.23,0.0,0.355,2.975,0.992
1779390685067,2026-05-21T19:11:25.067704+00:00,1.28,73.45,31441.34,0.23,0.0,0.355,2.992,0.995
1779390686070,2026-05-21T19:11:26.070395+00:00,1.93,73.45,31441.34,0.23,0.0,0.359,3.007,0.997
1779390687127,2026-05-21T19:11:27.127808+00:00,1.49,73.46,31441.34,0.23,0.0,0.363,3.016,1.0
1779390688207,2026-05-21T19:11:28.207150+00:00,1.73,73.46,31441.34,0.23,0.0,0.363,3.031,1.002
1779390689275,2026-05-21T19:11:29.275907+00:00,1.93,73.46,31441.34,0.23,0.0,0.367,3.046,1.005
1779390690343,2026-05-21T19:11:30.343841+00:00,1.79,73.46,31441.34,0.23,0.0,0.367,3.057,1.007
1779390691365,2026-05-21T19:11:31.365729+00:00,3.76,73.7,31441.34,0.23,0.0,0.371,3.072,1.013
1779390692448,2026-05-21T19:11:32.448212+00:00,2.14,73.7,31441.34,0.23,0.0,0.375,3.096,1.022
1779390693467,2026-05-21T19:11:33.467789+00:00,2.22,73.7,31441.34,0.23,0.0,0.375,3.118,1.029
1779390694566,2026-05-21T19:11:34.566743+00:00,2.27,73.7,31441.34,0.23,0.0,0.379,3.154,1.051
1779390695574,2026-05-21T19:11:35.574209+00:00,2.01,73.71,31441.34,0.23,0.0,0.391,3.192,1.08
1779390696671,2026-05-21T19:11:36.671625+00:00,1.3,73.7,31441.34,0.23,0.0,0.391,3.216,1.085
1779390697694,2026-05-21T19:11:37.694510+00:00,2.54,73.72,31441.34,0.23,0.0,0.395,3.251,1.106
1779390698778,2026-05-21T19:11:38.778477+00:00,2.14,73.73,31441.34,0.23,0.0,0.395,3.269,1.111
1779390699866,2026-05-21T19:11:39.866714+00:00,2.08,73.72,31441.34,0.23,0.0,0.398,3.294,1.117
1779390700924,2026-05-21T19:11:40.924328+00:00,1.97,73.72,31441.34,0.23,0.0,0.398,3.313,1.121
1779390701941,2026-05-21T19:11:41.941636+00:00,2.04,73.72,31441.34,0.23,0.0,0.402,3.322,1.126
1779390703024,2026-05-21T19:11:43.024884+00:00,1.41,73.72,31441.34,0.23,0.0,0.406,3.339,1.13
1779390704064,2026-05-21T19:11:44.064994+00:00,2.05,73.72,31441.34,0.23,0.0,0.406,3.357,1.136
1779390705148,2026-05-21T19:11:45.148199+00:00,2.07,73.72,31441.34,0.23,0.0,0.41,3.368,1.141
1779390706211,2026-05-21T19:11:46.211643+00:00,1.88,73.72,31441.34,0.23,0.0,0.41,3.383,1.145
1779390707219,2026-05-21T19:11:47.219605+00:00,1.66,73.73,31441.34,0.23,0.0,0.414,3.399,1.15
1779390708308,2026-05-21T19:11:48.308716+00:00,1.57,73.73,31441.34,0.23,0.0,0.414,3.412,1.155
1779390709365,2026-05-21T19:11:49.365260+00:00,1.35,73.75,31441.34,0.23,0.0,0.418,3.428,1.16
1779390710430,2026-05-21T19:11:50.430685+00:00,1.94,73.76,31441.34,0.23,0.0,0.418,3.441,1.164
1779390711507,2026-05-21T19:11:51.507576+00:00,3.51,74.29,31441.34,0.24,0.0,0.422,3.457,1.172
1779390712521,2026-05-21T19:11:52.521492+00:00,2.39,74.29,31441.34,0.24,0.0,0.43,3.474,1.181
1779390713639,2026-05-21T19:11:53.639308+00:00,2.35,74.29,31441.34,0.24,0.0,0.434,3.495,1.192
1779390714645,2026-05-21T19:11:54.645796+00:00,2.27,74.27,31441.34,0.24,0.0,0.434,3.519,1.202
1779390715691,2026-05-21T19:11:55.691501+00:00,2.51,74.28,31441.34,0.24,0.0,0.434,3.552,1.224
1779390716786,2026-05-21T19:11:56.786229+00:00,2.51,74.28,31441.34,0.24,0.0,0.438,3.576,1.237
1779390717803,2026-05-21T19:11:57.803512+00:00,2.36,74.29,31441.34,0.24,0.0,0.441,3.617,1.263
1779390718910,2026-05-21T19:11:58.910636+00:00,2.27,74.29,31441.34,0.24,0.0,0.441,3.642,1.27
1779390719964,2026-05-21T19:11:59.964446+00:00,2.43,74.3,31441.34,0.24,0.0,0.445,3.67,1.293
1779390721026,2026-05-21T19:12:01.026258+00:00,1.63,74.3,31441.34,0.24,0.0,0.445,3.698,1.3
1779390722095,2026-05-21T19:12:02.095139+00:00,2.05,74.3,31441.34,0.24,0.004,0.453,3.72,1.306
1779390723140,2026-05-21T19:12:03.140982+00:00,1.52,74.3,31441.34,0.24,0.004,0.457,3.733,1.311
1779390724174,2026-05-21T19:12:04.174766+00:00,1.98,74.3,31441.34,0.24,0.004,0.457,3.748,1.315
1779390725217,2026-05-21T19:12:05.217657+00:00,1.55,74.3,31441.34,0.24,0.004,0.461,3.764,1.32
1779390726312,2026-05-21T19:12:06.312820+00:00,1.76,74.3,31441.34,0.24,0.004,0.461,3.777,1.325
1779390727366,2026-05-21T19:12:07.366898+00:00,1.61,74.31,31441.34,0.24,0.004,0.465,3.793,1.33
1779390728411,2026-05-21T19:12:08.411629+00:00,1.46,74.32,31441.34,0.24,0.004,0.465,3.806,1.335
1779390729457,2026-05-21T19:12:09.457987+00:00,1.43,74.32,31441.34,0.24,0.004,0.469,3.821,1.34
1779390730517,2026-05-21T19:12:10.517013+00:00,1.95,74.32,31441.34,0.24,0.004,0.469,3.835,1.344
1779390731586,2026-05-21T19:12:11.586797+00:00,2.14,74.38,31441.34,0.24,0.004,0.473,3.849,1.35
1779390732639,2026-05-21T19:12:12.639225+00:00,4.12,75.12,31441.34,0.24,0.004,0.48,3.867,1.359
1779390733678,2026-05-21T19:12:13.678332+00:00,1.88,75.37,31441.34,0.24,0.004,0.484,3.891,1.37
1779390734757,2026-05-21T19:12:14.757383+00:00,2.23,75.12,31441.34,0.24,0.004,0.484,3.908,1.377
1779390735806,2026-05-21T19:12:15.806608+00:00,2.03,75.12,31441.34,0.24,0.004,0.488,3.945,1.402
1779390736886,2026-05-21T19:12:16.886224+00:00,2.34,75.12,31441.34,0.24,0.004,0.488,3.975,1.409
1779390737929,2026-05-21T19:12:17.929507+00:00,2.81,75.14,31441.34,0.24,0.004,0.496,4.005,1.437
1779390738969,2026-05-21T19:12:18.969236+00:00,1.78,75.14,31441.34,0.24,0.004,0.496,4.032,1.444
1779390740084,2026-05-21T19:12:20.084080+00:00,2.48,75.14,31441.34,0.24,0.004,0.508,4.07,1.468
