timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779360090213,2026-05-21T10:41:30.213077+00:00,3.05,45.08,31441.34,0.14,0.0,0.359,4.264,2.482
1779360091251,2026-05-21T10:41:31.251372+00:00,3.78,47.88,31441.34,0.15,0.0,0.363,4.308,2.53
1779360092327,2026-05-21T10:41:32.327524+00:00,4.01,53.48,31441.34,0.17,0.0,0.363,4.358,2.578
1779360093409,2026-05-21T10:41:33.409347+00:00,3.54,43.11,31441.34,0.14,0.0,0.367,4.406,2.619
1779360094458,2026-05-21T10:41:34.458871+00:00,2.96,43.15,31441.34,0.14,0.0,0.375,4.451,2.665
1779360095526,2026-05-21T10:41:35.526676+00:00,3.26,43.18,31441.34,0.14,0.0,0.375,4.49,2.692
1779360096607,2026-05-21T10:41:36.607523+00:00,4.21,43.28,31441.34,0.14,0.0,0.379,4.537,2.732
1779360097665,2026-05-21T10:41:37.665934+00:00,3.56,43.28,31441.34,0.14,0.0,0.379,4.57,2.759
1779360098695,2026-05-21T10:41:38.695236+00:00,2.63,43.28,31441.34,0.14,0.0,0.387,4.597,2.771
1779360099806,2026-05-21T10:41:39.806126+00:00,1.91,43.28,31441.34,0.14,0.0,0.387,4.613,2.774
1779360100823,2026-05-21T10:41:40.823999+00:00,1.43,43.28,31441.34,0.14,0.0,0.391,4.627,2.776
1779360101910,2026-05-21T10:41:41.910479+00:00,1.91,43.28,31441.34,0.14,0.0,0.391,4.64,2.778
1779360102955,2026-05-21T10:41:42.955506+00:00,1.93,43.29,31441.34,0.14,0.0,0.395,4.652,2.781
1779360104022,2026-05-21T10:41:44.022791+00:00,1.29,43.29,31441.34,0.14,0.0,0.395,4.666,2.783
1779360105055,2026-05-21T10:41:45.055599+00:00,1.94,43.28,31441.34,0.14,0.0,0.398,4.681,2.786
1779360106128,2026-05-21T10:41:46.128925+00:00,1.83,43.28,31441.34,0.14,0.0,0.398,4.69,2.788
1779360107202,2026-05-21T10:41:47.202702+00:00,1.88,43.28,31441.34,0.14,0.0,0.402,4.706,2.791
1779360108264,2026-05-21T10:41:48.264796+00:00,1.97,43.28,31441.34,0.14,0.0,0.406,4.722,2.794
1779360109332,2026-05-21T10:41:49.332233+00:00,1.81,43.28,31441.34,0.14,0.0,0.406,4.729,2.796
1779360110403,2026-05-21T10:41:50.403819+00:00,3.09,55.66,31441.34,0.18,0.0,0.406,4.76,2.822
