timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390801667,2026-05-21T19:13:21.667900+00:00,1.71,73.77,31441.34,0.23,0.004,0.746,4.991,1.603
1779390802729,2026-05-21T19:13:22.729644+00:00,1.47,73.77,31441.34,0.23,0.004,0.746,5.013,1.608
1779390803775,2026-05-21T19:13:23.775111+00:00,2.67,73.77,31441.34,0.23,0.004,0.754,5.044,1.633
1779390804783,2026-05-21T19:13:24.783951+00:00,1.64,74.02,31441.34,0.24,0.004,0.754,5.069,1.637
1779390805922,2026-05-21T19:13:25.922626+00:00,1.94,73.77,31441.34,0.23,0.004,0.758,5.109,1.664
1779390806947,2026-05-21T19:13:26.947471+00:00,1.45,73.77,31441.34,0.23,0.004,0.758,5.125,1.668
1779390808032,2026-05-21T19:13:28.032708+00:00,2.4,73.77,31441.34,0.23,0.004,0.766,5.159,1.682
1779390809054,2026-05-21T19:13:29.054950+00:00,1.86,73.77,31441.34,0.23,0.004,0.766,5.179,1.683
1779390810137,2026-05-21T19:13:30.137606+00:00,1.89,73.77,31441.34,0.23,0.004,0.77,5.193,1.687
1779390811198,2026-05-21T19:13:31.198808+00:00,1.91,73.77,31441.34,0.23,0.004,0.773,5.21,1.689
1779390812246,2026-05-21T19:13:32.246414+00:00,1.83,73.77,31441.34,0.23,0.004,0.773,5.223,1.691
1779390813295,2026-05-21T19:13:33.295654+00:00,1.33,73.77,31441.34,0.23,0.004,0.777,5.235,1.694
1779390814342,2026-05-21T19:13:34.342766+00:00,1.12,73.77,31441.34,0.23,0.004,0.777,5.248,1.696
1779390815401,2026-05-21T19:13:35.401989+00:00,1.81,73.77,31441.34,0.23,0.004,0.781,5.262,1.699
1779390816501,2026-05-21T19:13:36.501881+00:00,1.28,73.77,31441.34,0.23,0.004,0.781,5.274,1.701
1779390817571,2026-05-21T19:13:37.571218+00:00,1.89,73.77,31441.34,0.23,0.004,0.785,5.288,1.703
1779390818628,2026-05-21T19:13:38.628271+00:00,1.86,73.77,31441.34,0.23,0.004,0.785,5.3,1.706
1779390819653,2026-05-21T19:13:39.653048+00:00,1.94,73.77,31441.34,0.23,0.004,0.789,5.315,1.708
1779390820743,2026-05-21T19:13:40.743674+00:00,1.69,73.77,31441.34,0.23,0.004,0.789,5.329,1.71
1779390821761,2026-05-21T19:13:41.761021+00:00,2.99,73.77,31441.34,0.23,0.004,0.793,5.34,1.717
1779390822835,2026-05-21T19:13:42.835953+00:00,2.23,73.77,31441.34,0.23,0.004,0.801,5.358,1.724
1779390823917,2026-05-21T19:13:43.917080+00:00,2.11,73.78,31441.34,0.23,0.004,0.805,5.382,1.732
1779390824923,2026-05-21T19:13:44.923966+00:00,1.64,74.03,31441.34,0.24,0.004,0.805,5.396,1.736
1779390826011,2026-05-21T19:13:46.011627+00:00,2.43,73.79,31441.34,0.23,0.004,0.809,5.436,1.761
1779390827043,2026-05-21T19:13:47.043867+00:00,1.53,74.04,31441.34,0.24,0.004,0.809,5.462,1.765
1779390828161,2026-05-21T19:13:48.161621+00:00,2.21,73.79,31441.34,0.23,0.004,0.816,5.496,1.791
1779390829186,2026-05-21T19:13:49.186802+00:00,1.9,73.79,31441.34,0.23,0.004,0.816,5.519,1.793
1779390830260,2026-05-21T19:13:50.260680+00:00,2.15,73.79,31441.34,0.23,0.004,0.82,5.551,1.808
1779390831297,2026-05-21T19:13:51.297600+00:00,1.86,73.79,31441.34,0.23,0.004,0.824,5.57,1.81
1779390832348,2026-05-21T19:13:52.348965+00:00,1.76,73.79,31441.34,0.23,0.004,0.824,5.586,1.812
1779390833462,2026-05-21T19:13:53.462062+00:00,1.97,73.79,31441.34,0.23,0.004,0.828,5.6,1.815
1779390834497,2026-05-21T19:13:54.497653+00:00,1.73,73.79,31441.34,0.23,0.004,0.828,5.613,1.817
1779390835542,2026-05-21T19:13:55.542339+00:00,1.3,73.79,31441.34,0.23,0.004,0.832,5.628,1.82
1779390836564,2026-05-21T19:13:56.564229+00:00,1.85,73.79,31441.34,0.23,0.004,0.832,5.638,1.822
1779390837653,2026-05-21T19:13:57.653174+00:00,1.79,73.79,31441.34,0.23,0.004,0.836,5.653,1.824
