timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273114941,2026-04-27T06:58:34.941144+00:00,6.11,66.95,128650.75,0.05,0.0,0.73,10.731,10.161
1777273116075,2026-04-27T06:58:36.075705+00:00,6.27,66.95,128650.75,0.05,0.0,0.734,10.779,10.214
1777273117435,2026-04-27T06:58:37.435265+00:00,6.13,66.97,128650.75,0.05,0.0,0.734,10.845,10.277
1777273118801,2026-04-27T06:58:38.801933+00:00,5.08,67.04,128650.75,0.05,0.0,0.746,10.899,10.325
1777273119925,2026-04-27T06:58:39.925328+00:00,7.2,65.12,128650.75,0.05,0.0,0.75,10.949,10.372
1777273121227,2026-04-27T06:58:41.227269+00:00,4.08,65.12,128650.75,0.05,0.0,0.75,10.992,10.405
1777273122500,2026-04-27T06:58:42.500635+00:00,5.61,65.12,128650.75,0.05,0.0,0.754,11.05,10.457
1777273123601,2026-04-27T06:58:43.601176+00:00,4.67,65.12,128650.75,0.05,0.0,0.762,11.088,10.481
1777273124701,2026-04-27T06:58:44.701753+00:00,3.4,65.25,128650.75,0.05,0.0,0.762,11.108,10.484
1777273126040,2026-04-27T06:58:46.040010+00:00,3.62,43.53,128650.75,0.03,0.0,0.766,11.126,10.487
1777273127287,2026-04-27T06:58:47.287977+00:00,2.34,43.53,128650.75,0.03,0.0,0.77,11.143,10.49
1777273128312,2026-04-27T06:58:48.312700+00:00,2.59,43.54,128650.75,0.03,0.0,0.77,11.156,10.492
1777273129677,2026-04-27T06:58:49.677504+00:00,2.34,43.53,128650.75,0.03,0.0,0.773,11.174,10.495
1777273130766,2026-04-27T06:58:50.766314+00:00,2.54,43.53,128650.75,0.03,0.0,0.773,11.188,10.498
1777273131875,2026-04-27T06:58:51.875738+00:00,2.48,43.53,128650.75,0.03,0.0,0.777,11.2,10.501
1777273133040,2026-04-27T06:58:53.040765+00:00,2.79,43.53,128650.75,0.03,0.0,0.777,11.215,10.503
1777273134209,2026-04-27T06:58:54.209852+00:00,2.66,43.53,128650.75,0.03,0.0,0.781,11.229,10.506
1777273135571,2026-04-27T06:58:55.571680+00:00,7.45,53.8,128650.75,0.04,0.0,0.793,11.275,10.551
1777273136663,2026-04-27T06:58:56.663693+00:00,5.19,53.8,128650.75,0.04,0.0,0.793,11.313,10.579
1777273138079,2026-04-27T06:58:58.079637+00:00,5.75,53.8,128650.75,0.04,0.0,0.805,11.368,10.631
1777273139131,2026-04-27T06:58:59.131645+00:00,5.21,56.45,128650.75,0.04,0.0,0.809,11.411,10.66
1777273140475,2026-04-27T06:59:00.475645+00:00,3.57,58.96,128650.75,0.05,0.0,0.812,11.445,10.68
1777273141657,2026-04-27T06:59:01.657459+00:00,3.83,61.89,128650.75,0.05,0.0,0.816,11.484,10.703
1777273142956,2026-04-27T06:59:02.956324+00:00,2.13,62.34,128650.75,0.05,0.0,0.816,11.509,10.706
