timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390801635,2026-05-21T19:13:21.635010+00:00,1.65,75.57,31441.34,0.24,0.004,0.73,5.111,1.859
1779390802691,2026-05-21T19:13:22.691707+00:00,1.75,75.57,31441.34,0.24,0.004,0.73,5.131,1.861
1779390803791,2026-05-21T19:13:23.791123+00:00,2.33,75.58,31441.34,0.24,0.004,0.734,5.16,1.882
1779390804828,2026-05-21T19:13:24.828205+00:00,1.38,75.58,31441.34,0.24,0.004,0.734,5.184,1.884
1779390805891,2026-05-21T19:13:25.891557+00:00,2.46,75.58,31441.34,0.24,0.004,0.742,5.224,1.91
1779390806971,2026-05-21T19:13:26.971137+00:00,1.71,75.58,31441.34,0.24,0.004,0.742,5.239,1.912
1779390807992,2026-05-21T19:13:27.992304+00:00,1.67,75.58,31441.34,0.24,0.004,0.746,5.268,1.924
1779390809077,2026-05-21T19:13:29.077712+00:00,1.94,75.58,31441.34,0.24,0.004,0.746,5.292,1.926
1779390810157,2026-05-21T19:13:30.157641+00:00,1.87,75.58,31441.34,0.24,0.004,0.75,5.304,1.929
1779390811235,2026-05-21T19:13:31.235316+00:00,1.76,75.58,31441.34,0.24,0.004,0.754,5.321,1.931
1779390812264,2026-05-21T19:13:32.264320+00:00,1.83,75.58,31441.34,0.24,0.004,0.754,5.335,1.934
1779390813316,2026-05-21T19:13:33.316015+00:00,1.94,75.58,31441.34,0.24,0.004,0.758,5.347,1.936
1779390814368,2026-05-21T19:13:34.368508+00:00,1.33,75.58,31441.34,0.24,0.004,0.758,5.36,1.938
1779390815429,2026-05-21T19:13:35.429196+00:00,1.39,75.58,31441.34,0.24,0.004,0.762,5.373,1.941
1779390816473,2026-05-21T19:13:36.473696+00:00,1.84,75.58,31441.34,0.24,0.004,0.762,5.385,1.943
1779390817530,2026-05-21T19:13:37.530388+00:00,1.93,75.58,31441.34,0.24,0.004,0.766,5.399,1.945
1779390818588,2026-05-21T19:13:38.588308+00:00,2.01,75.58,31441.34,0.24,0.004,0.766,5.411,1.948
1779390819674,2026-05-21T19:13:39.674284+00:00,1.83,75.59,31441.34,0.24,0.004,0.77,5.426,1.95
1779390820713,2026-05-21T19:13:40.713962+00:00,1.89,75.59,31441.34,0.24,0.004,0.77,5.44,1.952
1779390821787,2026-05-21T19:13:41.787295+00:00,2.93,75.59,31441.34,0.24,0.004,0.773,5.452,1.959
1779390822856,2026-05-21T19:13:42.856062+00:00,2.5,64.23,31441.34,0.2,0.004,0.781,5.469,1.966
1779390823888,2026-05-21T19:13:43.888946+00:00,1.58,64.23,31441.34,0.2,0.004,0.785,5.493,1.973
1779390824953,2026-05-21T19:13:44.953298+00:00,1.47,64.23,31441.34,0.2,0.004,0.785,5.507,1.978
1779390826037,2026-05-21T19:13:46.037972+00:00,2.36,64.23,31441.34,0.2,0.004,0.789,5.547,2.002
1779390827072,2026-05-21T19:13:47.072732+00:00,1.57,64.23,31441.34,0.2,0.004,0.789,5.573,2.007
1779390828124,2026-05-21T19:13:48.124408+00:00,2.45,64.23,31441.34,0.2,0.004,0.797,5.605,2.035
1779390829211,2026-05-21T19:13:49.211137+00:00,1.4,64.24,31441.34,0.2,0.004,0.801,5.635,2.042
1779390830276,2026-05-21T19:13:50.276551+00:00,2.14,64.24,31441.34,0.2,0.004,0.805,5.663,2.055
1779390831314,2026-05-21T19:13:51.314971+00:00,1.92,64.24,31441.34,0.2,0.004,0.809,5.682,2.058
1779390832373,2026-05-21T19:13:52.373796+00:00,1.24,64.24,31441.34,0.2,0.004,0.809,5.698,2.06
1779390833400,2026-05-21T19:13:53.400425+00:00,1.95,64.24,31441.34,0.2,0.004,0.812,5.712,2.063
1779390834453,2026-05-21T19:13:54.453370+00:00,1.72,64.24,31441.34,0.2,0.004,0.812,5.724,2.064
1779390835565,2026-05-21T19:13:55.565966+00:00,1.86,64.24,31441.34,0.2,0.004,0.816,5.74,2.068
1779390836611,2026-05-21T19:13:56.611937+00:00,1.82,64.24,31441.34,0.2,0.004,0.816,5.75,2.069
1779390837667,2026-05-21T19:13:57.667025+00:00,1.75,64.24,31441.34,0.2,0.004,0.82,5.765,2.072
1779390838717,2026-05-21T19:13:58.717924+00:00,1.38,64.24,31441.34,0.2,0.004,0.82,5.779,2.074
1779390839780,2026-05-21T19:13:59.780639+00:00,1.91,64.24,31441.34,0.2,0.004,0.824,5.789,2.077
1779390840816,2026-05-21T19:14:00.816651+00:00,1.86,64.24,31441.34,0.2,0.004,0.824,5.804,2.079
1779390841885,2026-05-21T19:14:01.885612+00:00,1.26,64.35,31441.34,0.2,0.004,0.828,5.819,2.082
1779390842957,2026-05-21T19:14:02.957640+00:00,2.92,66.8,31441.34,0.21,0.004,0.836,5.828,2.09
1779390844040,2026-05-21T19:14:04.040831+00:00,1.68,66.84,31441.34,0.21,0.004,0.84,5.856,2.098
1779390845054,2026-05-21T19:14:05.054730+00:00,2.07,66.84,31441.34,0.21,0.004,0.84,5.877,2.102
1779390846099,2026-05-21T19:14:06.099913+00:00,1.74,66.84,31441.34,0.21,0.004,0.844,5.904,2.123
1779390847179,2026-05-21T19:14:07.179066+00:00,1.73,66.84,31441.34,0.21,0.004,0.844,5.938,2.134
1779390848236,2026-05-21T19:14:08.236318+00:00,2.36,66.84,31441.34,0.21,0.004,0.852,5.967,2.152
1779390849265,2026-05-21T19:14:09.265881+00:00,1.94,66.84,31441.34,0.21,0.004,0.852,5.986,2.154
1779390850359,2026-05-21T19:14:10.359319+00:00,2.3,66.84,31441.34,0.21,0.004,0.855,6.023,2.173
1779390851401,2026-05-21T19:14:11.401988+00:00,1.98,66.85,31441.34,0.21,0.0,0.023,6.042,2.176
1779390852442,2026-05-21T19:14:12.442967+00:00,2.96,66.85,31441.34,0.21,0.004,0.859,6.058,2.178
1779390853527,2026-05-21T19:14:13.527889+00:00,1.82,66.85,31441.34,0.21,0.004,0.863,6.074,2.18
1779390854573,2026-05-21T19:14:14.573656+00:00,1.29,66.86,31441.34,0.21,0.004,0.863,6.086,2.183
1779390855626,2026-05-21T19:14:15.626249+00:00,1.29,66.85,31441.34,0.21,0.004,0.867,6.101,2.185
1779390856699,2026-05-21T19:14:16.699426+00:00,1.74,66.85,31441.34,0.21,0.004,0.867,6.115,2.187
1779390857741,2026-05-21T19:14:17.741404+00:00,1.34,66.85,31441.34,0.21,0.004,0.871,6.124,2.19
1779390858823,2026-05-21T19:14:18.823355+00:00,1.26,66.85,31441.34,0.21,0.004,0.871,6.14,2.192
1779390859861,2026-05-21T19:14:19.861949+00:00,1.93,66.85,31441.34,0.21,0.004,0.875,6.156,2.195
1779390860935,2026-05-21T19:14:20.935014+00:00,1.27,66.85,31441.34,0.21,0.004,0.875,6.162,2.197
1779390861976,2026-05-21T19:14:21.976904+00:00,1.32,66.85,31441.34,0.21,0.004,0.879,6.179,2.199
