timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390800604,2026-05-21T19:13:20.604286+00:00,0.0,73.5,31441.34,0.23,0.004,0.707,4.995,1.628
1779390801669,2026-05-21T19:13:21.669266+00:00,2.6,73.5,31441.34,0.23,0.004,0.727,5.02,1.639
1779390802728,2026-05-21T19:13:22.728541+00:00,2.05,73.5,31441.34,0.23,0.004,0.727,5.045,1.644
1779390803762,2026-05-21T19:13:23.762490+00:00,2.73,73.5,31441.34,0.23,0.004,0.73,5.072,1.667
1779390804786,2026-05-21T19:13:24.786553+00:00,2.25,73.51,31441.34,0.23,0.004,0.73,5.097,1.672
1779390805860,2026-05-21T19:13:25.860837+00:00,1.88,73.5,31441.34,0.23,0.004,0.742,5.138,1.699
1779390806948,2026-05-21T19:13:26.948043+00:00,1.76,73.5,31441.34,0.23,0.004,0.742,5.153,1.701
1779390808039,2026-05-21T19:13:28.039035+00:00,2.1,73.51,31441.34,0.23,0.004,0.746,5.186,1.713
1779390809055,2026-05-21T19:13:29.055178+00:00,1.97,73.51,31441.34,0.23,0.004,0.746,5.209,1.715
1779390810133,2026-05-21T19:13:30.133516+00:00,1.37,73.51,31441.34,0.23,0.004,0.75,5.22,1.718
1779390811202,2026-05-21T19:13:31.202193+00:00,1.29,73.51,31441.34,0.23,0.004,0.754,5.237,1.721
1779390812247,2026-05-21T19:13:32.247091+00:00,1.82,73.51,31441.34,0.23,0.004,0.754,5.251,1.723
1779390813303,2026-05-21T19:13:33.303001+00:00,1.88,73.51,31441.34,0.23,0.004,0.758,5.263,1.725
1779390814345,2026-05-21T19:13:34.345561+00:00,1.97,73.51,31441.34,0.23,0.004,0.758,5.277,1.728
1779390815404,2026-05-21T19:13:35.404742+00:00,1.29,73.51,31441.34,0.23,0.004,0.762,5.29,1.73
1779390816505,2026-05-21T19:13:36.505129+00:00,1.38,73.51,31441.34,0.23,0.004,0.762,5.302,1.732
1779390817582,2026-05-21T19:13:37.582623+00:00,1.32,73.51,31441.34,0.23,0.004,0.766,5.317,1.735
1779390818634,2026-05-21T19:13:38.634022+00:00,1.79,73.51,31441.34,0.23,0.004,0.766,5.327,1.737
1779390819652,2026-05-21T19:13:39.652807+00:00,1.92,73.51,31441.34,0.23,0.004,0.77,5.342,1.74
1779390820751,2026-05-21T19:13:40.751344+00:00,1.29,73.51,31441.34,0.23,0.004,0.77,5.357,1.742
1779390821763,2026-05-21T19:13:41.763326+00:00,3.16,73.51,31441.34,0.23,0.004,0.781,5.368,1.749
1779390822833,2026-05-21T19:13:42.833445+00:00,1.62,73.52,31441.34,0.23,0.004,0.781,5.386,1.756
1779390823924,2026-05-21T19:13:43.924000+00:00,1.68,73.52,31441.34,0.23,0.004,0.785,5.41,1.765
1779390824925,2026-05-21T19:13:44.925055+00:00,2.16,73.59,31441.34,0.23,0.004,0.785,5.426,1.771
1779390826012,2026-05-21T19:13:46.012368+00:00,2.36,73.52,31441.34,0.23,0.004,0.789,5.467,1.798
1779390827046,2026-05-21T19:13:47.046841+00:00,2.08,73.52,31441.34,0.23,0.004,0.789,5.492,1.802
1779390828152,2026-05-21T19:13:48.152654+00:00,2.33,73.54,31441.34,0.23,0.004,0.797,5.532,1.832
1779390829189,2026-05-21T19:13:49.189637+00:00,2.64,73.54,31441.34,0.23,0.004,0.805,5.563,1.847
