timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390540708,2026-05-21T19:09:00.708304+00:00,2.39,60.25,31441.34,0.19,0.0,0.031,0.433,0.085
1779390541807,2026-05-21T19:09:01.807307+00:00,2.11,61.23,31441.34,0.19,0.0,0.035,0.455,0.093
1779390542818,2026-05-21T19:09:02.818669+00:00,2.17,61.86,31441.34,0.2,0.0,0.035,0.469,0.097
1779390543893,2026-05-21T19:09:03.893484+00:00,2.3,63.05,31441.34,0.2,0.0,0.035,0.497,0.108
1779390544931,2026-05-21T19:09:04.931751+00:00,2.4,64.22,31441.34,0.2,0.0,0.039,0.524,0.117
1779390546043,2026-05-21T19:09:06.043156+00:00,2.69,66.1,31441.34,0.21,0.0,0.043,0.547,0.136
1779390547079,2026-05-21T19:09:07.079246+00:00,2.05,66.14,31441.34,0.21,0.0,0.043,0.569,0.141
1779390548131,2026-05-21T19:09:08.131032+00:00,2.29,66.21,31441.34,0.21,0.0,0.051,0.599,0.159
1779390549215,2026-05-21T19:09:09.215910+00:00,1.5,66.25,31441.34,0.21,0.0,0.051,0.621,0.168
1779390550242,2026-05-21T19:09:10.242070+00:00,2.18,66.29,31441.34,0.21,0.0,0.055,0.643,0.178
1779390551311,2026-05-21T19:09:11.311362+00:00,1.51,66.3,31441.34,0.21,0.0,0.059,0.665,0.181
1779390552345,2026-05-21T19:09:12.345969+00:00,1.92,66.3,31441.34,0.21,0.0,0.059,0.679,0.183
1779390553424,2026-05-21T19:09:13.424397+00:00,1.38,66.32,31441.34,0.21,0.0,0.062,0.695,0.186
1779390554455,2026-05-21T19:09:14.455277+00:00,1.82,66.32,31441.34,0.21,0.0,0.062,0.707,0.188
1779390555557,2026-05-21T19:09:15.557374+00:00,1.21,66.34,31441.34,0.21,0.0,0.066,0.722,0.191
1779390556602,2026-05-21T19:09:16.602202+00:00,1.26,66.34,31441.34,0.21,0.0,0.066,0.735,0.193
1779390557678,2026-05-21T19:09:17.678225+00:00,1.72,66.34,31441.34,0.21,0.0,0.07,0.746,0.195
1779390558730,2026-05-21T19:09:18.730231+00:00,1.26,66.36,31441.34,0.21,0.0,0.07,0.76,0.197
1779390559775,2026-05-21T19:09:19.775806+00:00,1.35,66.37,31441.34,0.21,0.0,0.074,0.775,0.2
1779390560847,2026-05-21T19:09:20.847851+00:00,3.58,66.48,31441.34,0.21,0.0,0.078,0.786,0.207
1779390561912,2026-05-21T19:09:21.912354+00:00,2.09,66.48,31441.34,0.21,0.0,0.082,0.811,0.214
1779390562968,2026-05-21T19:09:22.968233+00:00,2.23,66.49,31441.34,0.21,0.0,0.082,0.834,0.221
1779390564047,2026-05-21T19:09:24.047530+00:00,2.75,66.5,31441.34,0.21,0.0,0.086,0.866,0.247
1779390565116,2026-05-21T19:09:25.116950+00:00,1.67,66.5,31441.34,0.21,0.0,0.086,0.892,0.251
1779390566189,2026-05-21T19:09:26.189250+00:00,2.58,66.53,31441.34,0.21,0.0,0.09,0.924,0.273
1779390567242,2026-05-21T19:09:27.242765+00:00,2.15,66.54,31441.34,0.21,0.0,0.09,0.943,0.278
1779390568285,2026-05-21T19:09:28.285251+00:00,2.58,66.57,31441.34,0.21,0.0,0.094,0.978,0.301
1779390569305,2026-05-21T19:09:29.305366+00:00,1.86,66.64,31441.34,0.21,0.0,0.102,1.001,0.308
1779390570415,2026-05-21T19:09:30.415720+00:00,1.84,66.65,31441.34,0.21,0.0,0.102,1.016,0.31
