timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390671262,2026-05-21T19:11:11.262027+00:00,2.11,72.8,31441.34,0.23,0.0,0.367,2.734,0.871
1779390672313,2026-05-21T19:11:12.313218+00:00,2.07,72.8,31441.34,0.23,0.0,0.371,2.757,0.878
1779390673369,2026-05-21T19:11:13.369394+00:00,1.65,72.8,31441.34,0.23,0.0,0.371,2.779,0.885
1779390674417,2026-05-21T19:11:14.417215+00:00,2.07,72.82,31441.34,0.23,0.0,0.375,2.818,0.91
1779390675489,2026-05-21T19:11:15.489836+00:00,2.44,72.82,31441.34,0.23,0.0,0.383,2.859,0.94
1779390676587,2026-05-21T19:11:16.587991+00:00,1.51,72.82,31441.34,0.23,0.0,0.383,2.884,0.944
1779390677641,2026-05-21T19:11:17.641689+00:00,1.77,72.83,31441.34,0.23,0.0,0.387,2.913,0.96
1779390678705,2026-05-21T19:11:18.705637+00:00,1.6,72.83,31441.34,0.23,0.0,0.387,2.935,0.965
1779390679709,2026-05-21T19:11:19.709487+00:00,1.55,72.83,31441.34,0.23,0.0,0.395,2.956,0.969
1779390680783,2026-05-21T19:11:20.783519+00:00,1.33,72.84,31441.34,0.23,0.0,0.395,2.967,0.971
1779390681875,2026-05-21T19:11:21.875106+00:00,1.84,72.84,31441.34,0.23,0.0,0.398,2.984,0.974
1779390682928,2026-05-21T19:11:22.928891+00:00,1.25,72.84,31441.34,0.23,0.0,0.398,2.998,0.975
1779390684001,2026-05-21T19:11:24.001626+00:00,1.33,72.84,31441.34,0.23,0.0,0.402,3.007,0.979
1779390685047,2026-05-21T19:11:25.047560+00:00,1.33,72.84,31441.34,0.23,0.0,0.402,3.023,0.98
1779390686112,2026-05-21T19:11:26.112194+00:00,1.85,72.84,31441.34,0.23,0.0,0.406,3.038,0.983
1779390687167,2026-05-21T19:11:27.167182+00:00,1.87,72.85,31441.34,0.23,0.0,0.41,3.048,0.986
1779390688207,2026-05-21T19:11:28.207981+00:00,1.32,72.86,31441.34,0.23,0.0,0.41,3.062,0.988
1779390689257,2026-05-21T19:11:29.257332+00:00,1.94,72.86,31441.34,0.23,0.0,0.414,3.077,0.991
1779390690319,2026-05-21T19:11:30.319093+00:00,1.83,72.86,31441.34,0.23,0.0,0.414,3.088,0.993
1779390691417,2026-05-21T19:11:31.417345+00:00,2.43,73.12,31441.34,0.23,0.0,0.422,3.104,0.999
1779390692424,2026-05-21T19:11:32.424678+00:00,2.15,73.17,31441.34,0.23,0.0,0.422,3.126,1.005
1779390693507,2026-05-21T19:11:33.507977+00:00,2.04,73.31,31441.34,0.23,0.0,0.422,3.146,1.01
1779390694547,2026-05-21T19:11:34.547587+00:00,2.18,73.31,31441.34,0.23,0.0,0.426,3.185,1.032
1779390695622,2026-05-21T19:11:35.622621+00:00,2.4,73.32,31441.34,0.23,0.0,0.434,3.221,1.057
1779390696660,2026-05-21T19:11:36.660503+00:00,1.3,73.32,31441.34,0.23,0.0,0.434,3.244,1.059
1779390697734,2026-05-21T19:11:37.734604+00:00,1.95,73.32,31441.34,0.23,0.0,0.438,3.281,1.079
1779390698767,2026-05-21T19:11:38.767924+00:00,1.37,73.32,31441.34,0.23,0.0,0.438,3.296,1.081
1779390699836,2026-05-21T19:11:39.836876+00:00,1.9,73.32,31441.34,0.23,0.0,0.441,3.317,1.084
1779390700893,2026-05-21T19:11:40.893519+00:00,1.3,73.32,31441.34,0.23,0.0,0.441,3.335,1.086
1779390701921,2026-05-21T19:11:41.921307+00:00,1.42,73.32,31441.34,0.23,0.0,0.445,3.343,1.088
1779390703013,2026-05-21T19:11:43.013356+00:00,1.24,73.32,31441.34,0.23,0.0,0.445,3.361,1.091
1779390704033,2026-05-21T19:11:44.033043+00:00,1.95,73.32,31441.34,0.23,0.0,0.449,3.376,1.093
1779390705127,2026-05-21T19:11:45.127252+00:00,1.81,73.32,31441.34,0.23,0.0,0.449,3.384,1.095
1779390706192,2026-05-21T19:11:46.192734+00:00,1.31,73.32,31441.34,0.23,0.0,0.453,3.399,1.098
1779390707263,2026-05-21T19:11:47.263247+00:00,1.4,73.32,31441.34,0.23,0.0,0.457,3.415,1.101
1779390708287,2026-05-21T19:11:48.287917+00:00,1.83,73.32,31441.34,0.23,0.0,0.457,3.426,1.103
1779390709409,2026-05-21T19:11:49.409573+00:00,1.33,73.32,31441.34,0.23,0.0,0.461,3.44,1.105
1779390710466,2026-05-21T19:11:50.466613+00:00,1.8,73.32,31441.34,0.23,0.0,0.461,3.453,1.108
1779390711491,2026-05-21T19:11:51.491751+00:00,2.44,73.32,31441.34,0.23,0.0,0.465,3.468,1.113
1779390712571,2026-05-21T19:11:52.571328+00:00,1.98,73.33,31441.34,0.23,0.0,0.473,3.484,1.12
1779390713635,2026-05-21T19:11:53.635841+00:00,2.27,73.33,31441.34,0.23,0.0,0.477,3.501,1.129
1779390714681,2026-05-21T19:11:54.681445+00:00,2.02,73.33,31441.34,0.23,0.0,0.477,3.524,1.135
1779390715745,2026-05-21T19:11:55.745985+00:00,2.42,73.33,31441.34,0.23,0.0,0.48,3.564,1.162
1779390716775,2026-05-21T19:11:56.775399+00:00,1.58,73.33,31441.34,0.23,0.0,0.48,3.583,1.166
1779390717848,2026-05-21T19:11:57.848385+00:00,2.41,73.34,31441.34,0.23,0.0,0.488,3.623,1.193
1779390718892,2026-05-21T19:11:58.892937+00:00,2.08,73.34,31441.34,0.23,0.0,0.488,3.648,1.197
1779390719962,2026-05-21T19:11:59.962216+00:00,2.54,73.35,31441.34,0.23,0.0,0.496,3.675,1.216
1779390721012,2026-05-21T19:12:01.012787+00:00,1.91,73.35,31441.34,0.23,0.0,0.496,3.699,1.218
1779390722074,2026-05-21T19:12:02.074985+00:00,1.84,73.35,31441.34,0.23,0.0,0.5,3.718,1.221
1779390723126,2026-05-21T19:12:03.126184+00:00,1.3,73.35,31441.34,0.23,0.0,0.504,3.729,1.223
