timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390540696,2026-05-21T19:09:00.696390+00:00,1.65,59.22,31441.34,0.19,0.0,0.035,0.429,0.073
1779390541789,2026-05-21T19:09:01.789874+00:00,2.26,60.11,31441.34,0.19,0.0,0.039,0.453,0.082
1779390542800,2026-05-21T19:09:02.800853+00:00,2.11,61.01,31441.34,0.19,0.0,0.039,0.468,0.086
1779390543885,2026-05-21T19:09:03.885559+00:00,2.73,62.55,31441.34,0.2,0.0,0.039,0.496,0.099
1779390544980,2026-05-21T19:09:04.980682+00:00,1.67,63.38,31441.34,0.2,0.0,0.043,0.521,0.105
1779390546035,2026-05-21T19:09:06.035388+00:00,2.56,65.74,31441.34,0.21,0.0,0.051,0.546,0.123
1779390547077,2026-05-21T19:09:07.077220+00:00,1.9,65.79,31441.34,0.21,0.0,0.051,0.566,0.125
1779390548126,2026-05-21T19:09:08.126004+00:00,2.61,66.06,31441.34,0.21,0.0,0.059,0.595,0.144
1779390549213,2026-05-21T19:09:09.213606+00:00,1.4,66.08,31441.34,0.21,0.0,0.059,0.611,0.146
1779390550229,2026-05-21T19:09:10.229786+00:00,1.89,66.16,31441.34,0.21,0.0,0.062,0.641,0.164
1779390551305,2026-05-21T19:09:11.305088+00:00,1.95,66.17,31441.34,0.21,0.0,0.066,0.661,0.167
1779390552397,2026-05-21T19:09:12.397827+00:00,1.31,66.17,31441.34,0.21,0.0,0.066,0.675,0.168
1779390553408,2026-05-21T19:09:13.408809+00:00,1.98,66.21,31441.34,0.21,0.0,0.07,0.691,0.171
1779390554506,2026-05-21T19:09:14.506684+00:00,1.73,66.19,31441.34,0.21,0.0,0.07,0.703,0.173
1779390555547,2026-05-21T19:09:15.547997+00:00,2.02,66.2,31441.34,0.21,0.0,0.074,0.717,0.176
1779390556592,2026-05-21T19:09:16.592321+00:00,1.76,66.22,31441.34,0.21,0.0,0.074,0.731,0.178
1779390557672,2026-05-21T19:09:17.672192+00:00,1.74,66.24,31441.34,0.21,0.0,0.078,0.741,0.181
1779390558720,2026-05-21T19:09:18.720396+00:00,1.86,66.25,31441.34,0.21,0.0,0.078,0.756,0.183
