timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272853247,2026-04-27T06:54:13.247377+00:00,5.59,73.2,128650.75,0.06,0.0,0.004,0.847,0.223
1777272854503,2026-04-27T06:54:14.503187+00:00,4.98,73.33,128650.75,0.06,0.0,0.004,0.895,0.267
1777272855800,2026-04-27T06:54:15.800158+00:00,5.0,73.35,128650.75,0.06,0.0,0.004,0.943,0.312
1777272856935,2026-04-27T06:54:16.935564+00:00,5.18,73.36,128650.75,0.06,0.0,0.004,0.984,0.341
1777272858192,2026-04-27T06:54:18.192365+00:00,4.74,73.37,128650.75,0.06,0.0,0.004,1.021,0.371
1777272859499,2026-04-27T06:54:19.499477+00:00,4.56,73.38,128650.75,0.06,0.0,0.004,1.063,0.402
1777272860672,2026-04-27T06:54:20.672924+00:00,4.96,73.43,128650.75,0.06,0.0,0.004,1.102,0.432
1777272861930,2026-04-27T06:54:21.930695+00:00,5.23,65.13,128650.75,0.05,0.0,0.004,1.14,0.463
1777272863104,2026-04-27T06:54:23.104070+00:00,4.6,65.14,128650.75,0.05,0.0,0.004,1.179,0.493
1777272864270,2026-04-27T06:54:24.270064+00:00,4.62,65.14,128650.75,0.05,0.0,0.004,1.212,0.524
1777272865487,2026-04-27T06:54:25.487761+00:00,4.84,65.15,128650.75,0.05,0.0,0.004,1.249,0.555
1777272866690,2026-04-27T06:54:26.690356+00:00,5.34,42.4,128650.75,0.03,0.0,0.004,1.281,0.587
1777272867891,2026-04-27T06:54:27.891388+00:00,5.59,42.53,128650.75,0.03,0.0,0.004,1.313,0.619
1777272869254,2026-04-27T06:54:29.254711+00:00,4.81,42.41,128650.75,0.03,0.0,0.004,1.349,0.654
1777272870308,2026-04-27T06:54:30.308880+00:00,5.07,42.41,128650.75,0.03,0.0,0.004,1.379,0.682
1777272871635,2026-04-27T06:54:31.635234+00:00,4.78,42.41,128650.75,0.03,0.0,0.004,1.415,0.716
1777272872724,2026-04-27T06:54:32.724835+00:00,4.99,42.41,128650.75,0.03,0.0,0.004,1.446,0.746
1777272874066,2026-04-27T06:54:34.066682+00:00,8.73,56.23,128650.75,0.04,0.0,0.004,1.504,0.818
1777272875195,2026-04-27T06:54:35.195477+00:00,6.57,56.24,128650.75,0.04,0.0,0.004,1.563,0.888
1777272876544,2026-04-27T06:54:36.544954+00:00,7.91,62.59,128650.75,0.05,0.0,0.004,1.637,0.974
1777272877864,2026-04-27T06:54:37.864563+00:00,7.01,65.72,128650.75,0.05,0.0,0.004,1.71,1.048
1777272879092,2026-04-27T06:54:39.092860+00:00,5.57,65.73,128650.75,0.05,0.0,0.004,1.768,1.108
1777272880170,2026-04-27T06:54:40.170962+00:00,6.13,42.86,128650.75,0.03,0.0,0.004,1.817,1.158
1777272881386,2026-04-27T06:54:41.386558+00:00,6.13,42.87,128650.75,0.03,0.0,0.004,1.874,1.214
1777272882646,2026-04-27T06:54:42.646979+00:00,7.75,42.68,128650.75,0.03,0.0,0.004,1.933,1.275
1777272883968,2026-04-27T06:54:43.968574+00:00,6.12,42.69,128650.75,0.03,0.0,0.008,1.98,1.32
1777272885113,2026-04-27T06:54:45.113436+00:00,5.09,42.7,128650.75,0.03,0.0,0.008,2.01,1.35
1777272886263,2026-04-27T06:54:46.263257+00:00,4.43,42.7,128650.75,0.03,0.0,0.008,2.041,1.379
1777272887539,2026-04-27T06:54:47.539762+00:00,4.45,42.7,128650.75,0.03,0.0,0.008,2.077,1.412
1777272888898,2026-04-27T06:54:48.898642+00:00,4.5,42.7,128650.75,0.03,0.0,0.008,2.112,1.447
