timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390540718,2026-05-21T19:09:00.718922+00:00,1.89,60.12,31441.34,0.19,0.0,0.031,0.437,0.081
1779390541753,2026-05-21T19:09:01.753493+00:00,2.26,61.06,31441.34,0.19,0.0,0.035,0.458,0.088
1779390542827,2026-05-21T19:09:02.827440+00:00,2.06,61.93,31441.34,0.2,0.0,0.035,0.474,0.095
1779390543905,2026-05-21T19:09:03.905246+00:00,1.98,64.13,31441.34,0.2,0.0,0.039,0.507,0.113
1779390544949,2026-05-21T19:09:04.949573+00:00,1.58,64.73,31441.34,0.21,0.0,0.023,0.531,0.117
1779390545988,2026-05-21T19:09:05.988473+00:00,4.33,65.73,31441.34,0.21,0.0,0.043,0.555,0.136
1779390547089,2026-05-21T19:09:07.089725+00:00,2.21,65.75,31441.34,0.21,0.0,0.043,0.578,0.141
1779390548143,2026-05-21T19:09:08.143972+00:00,2.49,65.84,31441.34,0.21,0.0,0.047,0.609,0.16
1779390549164,2026-05-21T19:09:09.164757+00:00,2.09,65.85,31441.34,0.21,0.0,0.047,0.626,0.165
1779390550255,2026-05-21T19:09:10.255028+00:00,2.51,65.93,31441.34,0.21,0.0,0.055,0.66,0.187
1779390551325,2026-05-21T19:09:11.325236+00:00,2.2,65.99,31441.34,0.21,0.0,0.062,0.681,0.193
1779390552363,2026-05-21T19:09:12.363602+00:00,1.81,66.01,31441.34,0.21,0.0,0.062,0.697,0.194
1779390553430,2026-05-21T19:09:13.430082+00:00,1.31,66.02,31441.34,0.21,0.0,0.066,0.712,0.197
1779390554471,2026-05-21T19:09:14.471422+00:00,1.31,66.05,31441.34,0.21,0.0,0.066,0.724,0.199
1779390555580,2026-05-21T19:09:15.580944+00:00,1.84,66.07,31441.34,0.21,0.0,0.07,0.738,0.202
1779390556616,2026-05-21T19:09:16.616433+00:00,1.25,66.08,31441.34,0.21,0.0,0.07,0.753,0.204
1779390557623,2026-05-21T19:09:17.623275+00:00,1.36,66.11,31441.34,0.21,0.0,0.074,0.763,0.207
1779390558750,2026-05-21T19:09:18.750856+00:00,1.15,66.12,31441.34,0.21,0.0,0.074,0.777,0.209
1779390559786,2026-05-21T19:09:19.786689+00:00,1.84,66.13,31441.34,0.21,0.0,0.078,0.793,0.211
1779390560865,2026-05-21T19:09:20.865149+00:00,2.35,67.11,31441.34,0.21,0.0,0.082,0.803,0.218
1779390561929,2026-05-21T19:09:21.929861+00:00,2.15,67.12,31441.34,0.21,0.0,0.086,0.828,0.226
1779390562978,2026-05-21T19:09:22.978908+00:00,1.52,67.12,31441.34,0.21,0.0,0.086,0.851,0.233
