timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779360220738,2026-05-21T10:43:40.738048+00:00,2.29,67.52,31441.34,0.21,0.0,0.672,7.872,5.294
1779360221807,2026-05-21T10:43:41.807969+00:00,2.39,67.52,31441.34,0.21,0.0,0.672,7.909,5.321
1779360222903,2026-05-21T10:43:42.903305+00:00,3.24,67.52,31441.34,0.21,0.0,0.676,7.953,5.362
1779360223959,2026-05-21T10:43:43.959476+00:00,3.26,67.53,31441.34,0.21,0.0,0.676,7.992,5.389
1779360224983,2026-05-21T10:43:44.983004+00:00,3.68,67.55,31441.34,0.21,0.0,0.684,8.039,5.434
1779360226046,2026-05-21T10:43:46.046642+00:00,3.17,67.57,31441.34,0.21,0.0,0.684,8.073,5.461
1779360227101,2026-05-21T10:43:47.101205+00:00,1.8,68.6,31441.34,0.22,0.0,0.691,8.107,5.479
1779360228180,2026-05-21T10:43:48.180411+00:00,1.78,68.89,31441.34,0.22,0.0,0.691,8.128,5.481
1779360229219,2026-05-21T10:43:49.219221+00:00,1.41,69.17,31441.34,0.22,0.0,0.695,8.14,5.484
1779360230286,2026-05-21T10:43:50.286460+00:00,2.36,65.5,31441.34,0.21,0.0,0.699,8.16,5.486
1779360231373,2026-05-21T10:43:51.373907+00:00,1.84,65.65,31441.34,0.21,0.0,0.699,8.173,5.488
1779360232404,2026-05-21T10:43:52.404830+00:00,1.84,65.71,31441.34,0.21,0.0,0.703,8.183,5.491
1779360233485,2026-05-21T10:43:53.485251+00:00,1.28,65.72,31441.34,0.21,0.0,0.703,8.199,5.493
1779360234509,2026-05-21T10:43:54.509045+00:00,1.38,65.72,31441.34,0.21,0.0,0.707,8.213,5.496
1779360235597,2026-05-21T10:43:55.597239+00:00,1.9,65.72,31441.34,0.21,0.0,0.707,8.223,5.498
1779360236690,2026-05-21T10:43:56.690578+00:00,1.76,65.72,31441.34,0.21,0.0,0.711,8.239,5.501
1779360237732,2026-05-21T10:43:57.732906+00:00,1.76,65.72,31441.34,0.21,0.0,0.711,8.251,5.503
