timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390540715,2026-05-21T19:09:00.715323+00:00,2.02,60.01,31441.34,0.19,0.0,0.031,0.437,0.081
1779390541805,2026-05-21T19:09:01.805938+00:00,1.64,60.97,31441.34,0.19,0.0,0.035,0.459,0.089
1779390542818,2026-05-21T19:09:02.818168+00:00,1.67,61.83,31441.34,0.2,0.0,0.035,0.475,0.095
1779390543893,2026-05-21T19:09:03.893211+00:00,3.51,64.05,31441.34,0.2,0.0,0.039,0.507,0.113
1779390544940,2026-05-21T19:09:04.940837+00:00,2.15,64.69,31441.34,0.21,0.0,0.039,0.532,0.117
1779390546041,2026-05-21T19:09:06.041881+00:00,2.24,66.45,31441.34,0.21,0.0,0.043,0.559,0.137
1779390547075,2026-05-21T19:09:07.075746+00:00,2.17,66.6,31441.34,0.21,0.0,0.043,0.58,0.142
1779390548144,2026-05-21T19:09:08.144655+00:00,2.01,66.7,31441.34,0.21,0.0,0.047,0.612,0.161
1779390549208,2026-05-21T19:09:09.208546+00:00,2.7,66.78,31441.34,0.21,0.0,0.055,0.639,0.18
1779390550241,2026-05-21T19:09:10.241213+00:00,1.63,66.84,31441.34,0.21,0.0,0.055,0.662,0.187
1779390551312,2026-05-21T19:09:11.312921+00:00,2.2,67.02,31441.34,0.21,0.0,0.062,0.685,0.193
1779390552346,2026-05-21T19:09:12.346897+00:00,1.38,67.03,31441.34,0.21,0.0,0.062,0.699,0.195
1779390553427,2026-05-21T19:09:13.427375+00:00,2.0,67.05,31441.34,0.21,0.0,0.066,0.715,0.198
1779390554458,2026-05-21T19:09:14.458168+00:00,1.85,67.06,31441.34,0.21,0.0,0.066,0.726,0.2
1779390555552,2026-05-21T19:09:15.552494+00:00,1.22,67.09,31441.34,0.21,0.0,0.07,0.741,0.203
1779390556603,2026-05-21T19:09:16.603742+00:00,1.27,67.11,31441.34,0.21,0.0,0.07,0.755,0.205
1779390557694,2026-05-21T19:09:17.694251+00:00,1.79,67.11,31441.34,0.21,0.0,0.074,0.765,0.207
1779390558729,2026-05-21T19:09:18.729655+00:00,1.27,67.13,31441.34,0.21,0.0,0.074,0.78,0.209
1779390559776,2026-05-21T19:09:19.776704+00:00,1.94,67.14,31441.34,0.21,0.0,0.078,0.795,0.212
1779390560849,2026-05-21T19:09:20.849290+00:00,2.81,67.17,31441.34,0.21,0.0,0.082,0.806,0.219
1779390561911,2026-05-21T19:09:21.911117+00:00,2.11,67.18,31441.34,0.21,0.0,0.086,0.83,0.226
1779390562979,2026-05-21T19:09:22.979750+00:00,2.18,67.18,31441.34,0.21,0.0,0.086,0.854,0.233
1779390564049,2026-05-21T19:09:24.049223+00:00,1.94,67.18,31441.34,0.21,0.0,0.09,0.885,0.258
1779390565120,2026-05-21T19:09:25.120907+00:00,2.03,67.18,31441.34,0.21,0.0,0.09,0.912,0.262
1779390566182,2026-05-21T19:09:26.182101+00:00,2.04,67.2,31441.34,0.21,0.0,0.094,0.949,0.285
1779390567234,2026-05-21T19:09:27.234355+00:00,1.89,67.21,31441.34,0.21,0.0,0.094,0.976,0.3
1779390568290,2026-05-21T19:09:28.290557+00:00,2.41,67.25,31441.34,0.21,0.0,0.102,1.004,0.315
1779390569306,2026-05-21T19:09:29.306691+00:00,2.27,67.29,31441.34,0.21,0.0,0.105,1.026,0.321
1779390570411,2026-05-21T19:09:30.411338+00:00,1.6,67.3,31441.34,0.21,0.0,0.105,1.045,0.326
1779390571434,2026-05-21T19:09:31.434568+00:00,1.54,67.35,31441.34,0.21,0.0,0.109,1.063,0.331
1779390572546,2026-05-21T19:09:32.546502+00:00,1.4,67.55,31441.34,0.21,0.0,0.109,1.076,0.335
1779390573594,2026-05-21T19:09:33.594052+00:00,2.08,67.73,31441.34,0.22,0.0,0.113,1.092,0.34
1779390574647,2026-05-21T19:09:34.647472+00:00,2.09,68.21,31441.34,0.22,0.0,0.113,1.108,0.345
1779390575677,2026-05-21T19:09:35.677204+00:00,1.65,68.86,31441.34,0.22,0.0,0.117,1.119,0.35
1779390576703,2026-05-21T19:09:36.703267+00:00,1.54,69.41,31441.34,0.22,0.0,0.117,1.135,0.354
1779390577805,2026-05-21T19:09:37.805026+00:00,1.99,70.05,31441.34,0.22,0.0,0.121,1.153,0.359
1779390578827,2026-05-21T19:09:38.827521+00:00,1.5,70.23,31441.34,0.22,0.0,0.121,1.16,0.363
1779390579931,2026-05-21T19:09:39.931552+00:00,2.1,70.59,31441.34,0.22,0.0,0.125,1.179,0.369
1779390580997,2026-05-21T19:09:40.997392+00:00,3.08,72.75,31441.34,0.23,0.0,0.125,1.196,0.376
1779390583049,2026-05-21T19:09:43.049512+00:00,0.71,72.78,31441.34,0.23,0.0,0.133,1.239,0.394
1779390584114,2026-05-21T19:09:44.114066+00:00,2.3,72.78,31441.34,0.23,0.0,0.137,1.277,0.42
1779390585187,2026-05-21T19:09:45.187100+00:00,2.26,72.78,31441.34,0.23,0.0,0.137,1.304,0.429
1779390586243,2026-05-21T19:09:46.243973+00:00,2.77,72.78,31441.34,0.23,0.0,0.141,1.34,0.454
1779390587323,2026-05-21T19:09:47.323649+00:00,1.88,72.8,31441.34,0.23,0.0,0.148,1.372,0.474
1779390588354,2026-05-21T19:09:48.354437+00:00,1.97,72.81,31441.34,0.23,0.0,0.148,1.398,0.487
1779390589433,2026-05-21T19:09:49.433760+00:00,1.91,72.81,31441.34,0.23,0.0,0.152,1.424,0.496
1779390590508,2026-05-21T19:09:50.508948+00:00,2.12,72.81,31441.34,0.23,0.0,0.152,1.442,0.503
1779390591540,2026-05-21T19:09:51.540603+00:00,2.07,72.81,31441.34,0.23,0.0,0.156,1.46,0.511
1779390592582,2026-05-21T19:09:52.582545+00:00,2.1,72.82,31441.34,0.23,0.0,0.156,1.476,0.517
1779390593648,2026-05-21T19:09:53.648515+00:00,2.14,72.83,31441.34,0.23,0.0,0.16,1.49,0.524
1779390594715,2026-05-21T19:09:54.715015+00:00,1.66,72.84,31441.34,0.23,0.0,0.16,1.508,0.532
1779390595780,2026-05-21T19:09:55.780688+00:00,1.9,72.86,31441.34,0.23,0.0,0.164,1.526,0.539
1779390596808,2026-05-21T19:09:56.808769+00:00,2.01,72.87,31441.34,0.23,0.0,0.164,1.536,0.546
1779390597914,2026-05-21T19:09:57.914113+00:00,2.19,72.89,31441.34,0.23,0.0,0.168,1.555,0.553
1779390598957,2026-05-21T19:09:58.957263+00:00,2.12,72.9,31441.34,0.23,0.0,0.168,1.574,0.561
1779390600042,2026-05-21T19:10:00.042336+00:00,1.45,72.91,31441.34,0.23,0.0,0.172,1.585,0.568
1779390601065,2026-05-21T19:10:01.065098+00:00,1.55,72.91,31441.34,0.23,0.0,0.172,1.603,0.575
1779390602183,2026-05-21T19:10:02.183669+00:00,2.7,75.41,31441.34,0.24,0.0,0.18,1.624,0.588
1779390603197,2026-05-21T19:10:03.197443+00:00,2.43,75.41,31441.34,0.24,0.0,0.18,1.64,0.6
1779390604250,2026-05-21T19:10:04.250886+00:00,2.32,75.41,31441.34,0.24,0.0,0.184,1.667,0.611
1779390605338,2026-05-21T19:10:05.338316+00:00,2.19,75.41,31441.34,0.24,0.0,0.184,1.69,0.62
1779390606378,2026-05-21T19:10:06.378583+00:00,2.16,75.42,31441.34,0.24,0.0,0.188,1.728,0.647
1779390607428,2026-05-21T19:10:07.428617+00:00,2.94,75.44,31441.34,0.24,0.0,0.195,1.77,0.675
1779390608480,2026-05-21T19:10:08.480492+00:00,2.25,75.94,31441.34,0.24,0.0,0.195,1.792,0.682
1779390609579,2026-05-21T19:10:09.579711+00:00,2.4,75.45,31441.34,0.24,0.0,0.203,1.83,0.71
1779390610641,2026-05-21T19:10:10.641035+00:00,2.11,75.45,31441.34,0.24,0.0,0.203,1.853,0.716
1779390611685,2026-05-21T19:10:11.685967+00:00,1.68,75.45,31441.34,0.24,0.0,0.207,1.874,0.724
1779390612735,2026-05-21T19:10:12.735170+00:00,2.25,75.45,31441.34,0.24,0.0,0.207,1.896,0.731
1779390613809,2026-05-21T19:10:13.809239+00:00,2.28,75.45,31441.34,0.24,0.0,0.211,1.915,0.739
1779390614895,2026-05-21T19:10:14.895495+00:00,2.14,75.46,31441.34,0.24,0.0,0.211,1.924,0.745
1779390615985,2026-05-21T19:10:15.985444+00:00,1.7,75.45,31441.34,0.24,0.0,0.215,1.945,0.754
1779390617024,2026-05-21T19:10:17.024248+00:00,2.02,75.49,31441.34,0.24,0.0,0.215,1.962,0.76
