timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390801637,2026-05-21T19:13:21.637766+00:00,1.81,75.01,31441.34,0.24,0.0,0.723,5.123,1.781
1779390802695,2026-05-21T19:13:22.695604+00:00,2.14,75.01,31441.34,0.24,0.0,0.723,5.146,1.788
1779390803732,2026-05-21T19:13:23.732777+00:00,2.93,75.02,31441.34,0.24,0.0,0.727,5.181,1.814
1779390804825,2026-05-21T19:13:24.825585+00:00,1.95,75.02,31441.34,0.24,0.0,0.727,5.206,1.819
1779390805892,2026-05-21T19:13:25.892927+00:00,2.46,75.02,31441.34,0.24,0.0,0.734,5.25,1.848
1779390806976,2026-05-21T19:13:26.976094+00:00,2.0,75.02,31441.34,0.24,0.0,0.734,5.267,1.852
1779390807999,2026-05-21T19:13:27.999336+00:00,1.65,75.03,31441.34,0.24,0.0,0.742,5.299,1.865
1779390809082,2026-05-21T19:13:29.082005+00:00,1.3,75.02,31441.34,0.24,0.0,0.742,5.32,1.867
1779390810165,2026-05-21T19:13:30.165428+00:00,1.28,75.02,31441.34,0.24,0.0,0.746,5.333,1.87
1779390812267,2026-05-21T19:13:32.267344+00:00,0.35,75.03,31441.34,0.24,0.0,0.75,5.364,1.875
1779390813320,2026-05-21T19:13:33.320404+00:00,1.86,75.03,31441.34,0.24,0.0,0.754,5.376,1.878
1779390814369,2026-05-21T19:13:34.369306+00:00,1.85,75.03,31441.34,0.24,0.0,0.754,5.389,1.879
1779390815431,2026-05-21T19:13:35.431261+00:00,1.32,75.03,31441.34,0.24,0.0,0.758,5.402,1.882
1779390816476,2026-05-21T19:13:36.476226+00:00,1.97,75.03,31441.34,0.24,0.0,0.758,5.415,1.884
1779390817534,2026-05-21T19:13:37.534797+00:00,1.86,75.03,31441.34,0.24,0.0,0.762,5.429,1.887
1779390818588,2026-05-21T19:13:38.588405+00:00,1.2,75.03,31441.34,0.24,0.0,0.762,5.439,1.889
1779390819678,2026-05-21T19:13:39.678153+00:00,1.86,75.03,31441.34,0.24,0.0,0.766,5.455,1.892
1779390820712,2026-05-21T19:13:40.712774+00:00,1.95,75.03,31441.34,0.24,0.0,0.766,5.47,1.894
1779390821790,2026-05-21T19:13:41.790853+00:00,3.75,75.03,31441.34,0.24,0.0,0.777,5.481,1.901
1779390822851,2026-05-21T19:13:42.851454+00:00,1.46,75.03,31441.34,0.24,0.0,0.777,5.499,1.909
1779390823891,2026-05-21T19:13:43.891869+00:00,2.32,75.03,31441.34,0.24,0.0,0.023,5.521,1.917
1779390824953,2026-05-21T19:13:44.953827+00:00,3.11,75.03,31441.34,0.24,0.0,0.781,5.536,1.924
1779390826033,2026-05-21T19:13:46.033908+00:00,2.01,75.03,31441.34,0.24,0.0,0.785,5.581,1.951
1779390827079,2026-05-21T19:13:47.079711+00:00,1.63,75.03,31441.34,0.24,0.0,0.785,5.606,1.955
1779390828123,2026-05-21T19:13:48.123096+00:00,2.33,75.04,31441.34,0.24,0.0,0.797,5.643,1.986
1779390829214,2026-05-21T19:13:49.214984+00:00,1.55,75.04,31441.34,0.24,0.0,0.797,5.669,1.99
1779390830274,2026-05-21T19:13:50.274952+00:00,2.2,75.04,31441.34,0.24,0.0,0.801,5.702,2.008
1779390831323,2026-05-21T19:13:51.323650+00:00,2.14,75.04,31441.34,0.24,0.0,0.805,5.722,2.013
1779390832374,2026-05-21T19:13:52.374037+00:00,2.0,75.04,31441.34,0.24,0.0,0.805,5.739,2.017
1779390833401,2026-05-21T19:13:53.401967+00:00,1.58,75.04,31441.34,0.24,0.0,0.809,5.755,2.022
1779390834456,2026-05-21T19:13:54.456335+00:00,1.58,75.04,31441.34,0.24,0.0,0.809,5.769,2.027
1779390835505,2026-05-21T19:13:55.505899+00:00,1.36,75.05,31441.34,0.24,0.0,0.812,5.784,2.032
1779390836596,2026-05-21T19:13:56.596405+00:00,1.67,75.04,31441.34,0.24,0.0,0.812,5.797,2.036
1779390837668,2026-05-21T19:13:57.668440+00:00,2.04,75.05,31441.34,0.24,0.0,0.816,5.813,2.042
1779390838722,2026-05-21T19:13:58.722118+00:00,2.15,75.05,31441.34,0.24,0.0,0.816,5.83,2.046
1779390839781,2026-05-21T19:13:59.781929+00:00,2.12,75.05,31441.34,0.24,0.0,0.82,5.84,2.051
1779390840815,2026-05-21T19:14:00.815677+00:00,2.07,75.05,31441.34,0.24,0.0,0.023,5.856,2.055
1779390841887,2026-05-21T19:14:01.887325+00:00,4.68,75.28,31441.34,0.24,0.0,0.824,5.874,2.063
1779390842959,2026-05-21T19:14:02.959208+00:00,2.38,75.26,31441.34,0.24,0.0,0.832,5.886,2.073
1779390844025,2026-05-21T19:14:04.025901+00:00,1.82,75.26,31441.34,0.24,0.0,0.836,5.913,2.082
1779390845058,2026-05-21T19:14:05.058280+00:00,2.14,75.26,31441.34,0.24,0.0,0.836,5.936,2.089
1779390846103,2026-05-21T19:14:06.103852+00:00,3.1,75.26,31441.34,0.24,0.0,0.84,5.967,2.113
1779390847183,2026-05-21T19:14:07.183548+00:00,2.34,75.26,31441.34,0.24,0.0,0.844,5.999,2.121
1779390848237,2026-05-21T19:14:08.237837+00:00,2.12,75.27,31441.34,0.24,0.0,0.852,6.036,2.148
1779390849266,2026-05-21T19:14:09.266765+00:00,2.84,75.28,31441.34,0.24,0.0,0.855,6.067,2.169
1779390850354,2026-05-21T19:14:10.354623+00:00,2.06,75.27,31441.34,0.24,0.0,0.855,6.094,2.174
1779390851404,2026-05-21T19:14:11.404552+00:00,2.14,75.27,31441.34,0.24,0.0,0.859,6.115,2.179
1779390852443,2026-05-21T19:14:12.443071+00:00,2.15,75.28,31441.34,0.24,0.0,0.859,6.132,2.184
1779390853525,2026-05-21T19:14:13.525904+00:00,1.51,75.28,31441.34,0.24,0.0,0.863,6.15,2.189
