timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390671222,2026-05-21T19:11:11.222497+00:00,1.82,75.13,31441.34,0.24,0.0,0.328,2.758,0.954
1779390672297,2026-05-21T19:11:12.297033+00:00,2.36,75.27,31441.34,0.24,0.0,0.332,2.782,0.963
1779390673349,2026-05-21T19:11:13.349504+00:00,2.09,75.27,31441.34,0.24,0.0,0.332,2.804,0.97
1779390674462,2026-05-21T19:11:14.462984+00:00,2.38,75.29,31441.34,0.24,0.0,0.336,2.841,0.994
1779390675469,2026-05-21T19:11:15.469028+00:00,2.67,75.3,31441.34,0.24,0.0,0.336,2.874,1.017
1779390676569,2026-05-21T19:11:16.569182+00:00,2.26,75.3,31441.34,0.24,0.0,0.34,2.904,1.027
1779390677635,2026-05-21T19:11:17.635769+00:00,2.52,75.3,31441.34,0.24,0.0,0.348,2.93,1.041
1779390678675,2026-05-21T19:11:18.675191+00:00,1.36,75.3,31441.34,0.24,0.0,0.348,2.951,1.043
1779390679757,2026-05-21T19:11:19.757843+00:00,1.39,75.31,31441.34,0.24,0.0,0.352,2.973,1.046
1779390680826,2026-05-21T19:11:20.826292+00:00,1.36,75.32,31441.34,0.24,0.0,0.352,2.982,1.048
1779390681865,2026-05-21T19:11:21.865401+00:00,1.9,75.32,31441.34,0.24,0.0,0.355,2.999,1.051
1779390682907,2026-05-21T19:11:22.907901+00:00,1.37,75.32,31441.34,0.24,0.0,0.355,3.013,1.053
1779390683988,2026-05-21T19:11:23.988112+00:00,1.4,75.32,31441.34,0.24,0.0,0.359,3.023,1.056
1779390685035,2026-05-21T19:11:25.035977+00:00,1.87,75.32,31441.34,0.24,0.0,0.359,3.038,1.058
1779390686093,2026-05-21T19:11:26.093930+00:00,1.81,75.32,31441.34,0.24,0.0,0.363,3.053,1.06
1779390687151,2026-05-21T19:11:27.151107+00:00,1.84,75.32,31441.34,0.24,0.0,0.023,3.062,1.062
1779390688172,2026-05-21T19:11:28.172924+00:00,3.34,75.5,31441.34,0.24,0.0,0.367,3.077,1.065
1779390689243,2026-05-21T19:11:29.243038+00:00,1.57,75.33,31441.34,0.24,0.0,0.371,3.092,1.068
1779390690299,2026-05-21T19:11:30.299123+00:00,1.81,75.33,31441.34,0.24,0.0,0.371,3.103,1.07
1779390691398,2026-05-21T19:11:31.398576+00:00,2.92,75.2,31441.34,0.24,0.0,0.379,3.119,1.077
1779390692459,2026-05-21T19:11:32.459624+00:00,1.56,75.2,31441.34,0.24,0.0,0.379,3.143,1.082
1779390693485,2026-05-21T19:11:33.485566+00:00,2.24,75.21,31441.34,0.24,0.0,0.383,3.169,1.093
1779390694522,2026-05-21T19:11:34.522934+00:00,2.01,75.2,31441.34,0.24,0.0,0.387,3.201,1.11
1779390695604,2026-05-21T19:11:35.604256+00:00,2.65,75.21,31441.34,0.24,0.0,0.395,3.237,1.136
1779390696641,2026-05-21T19:11:36.641135+00:00,1.4,75.21,31441.34,0.24,0.0,0.395,3.26,1.138
1779390697718,2026-05-21T19:11:37.718032+00:00,1.81,75.21,31441.34,0.24,0.0,0.398,3.294,1.157
1779390698807,2026-05-21T19:11:38.807139+00:00,1.82,75.21,31441.34,0.24,0.0,0.398,3.31,1.159
1779390699821,2026-05-21T19:11:39.821980+00:00,1.96,75.21,31441.34,0.24,0.0,0.402,3.332,1.162
1779390700875,2026-05-21T19:11:40.875279+00:00,1.39,75.21,31441.34,0.24,0.0,0.402,3.351,1.164
1779390701975,2026-05-21T19:11:41.975857+00:00,1.85,75.21,31441.34,0.24,0.0,0.406,3.359,1.167
1779390702989,2026-05-21T19:11:42.989856+00:00,1.86,75.21,31441.34,0.24,0.0,0.406,3.374,1.169
1779390704082,2026-05-21T19:11:44.082896+00:00,1.78,75.21,31441.34,0.24,0.0,0.41,3.391,1.172
1779390705101,2026-05-21T19:11:45.101379+00:00,1.94,75.21,31441.34,0.24,0.0,0.414,3.4,1.174
1779390706164,2026-05-21T19:11:46.164228+00:00,2.03,75.21,31441.34,0.24,0.0,0.414,3.415,1.176
1779390707278,2026-05-21T19:11:47.278780+00:00,1.8,75.21,31441.34,0.24,0.0,0.418,3.429,1.179
1779390708343,2026-05-21T19:11:48.343540+00:00,1.7,75.21,31441.34,0.24,0.0,0.418,3.441,1.181
1779390709396,2026-05-21T19:11:49.396941+00:00,1.84,75.21,31441.34,0.24,0.0,0.422,3.456,1.184
1779390710461,2026-05-21T19:11:50.461780+00:00,1.8,75.22,31441.34,0.24,0.0,0.422,3.467,1.186
1779390711470,2026-05-21T19:11:51.470708+00:00,2.75,74.89,31441.34,0.24,0.0,0.426,3.48,1.189
1779390712557,2026-05-21T19:11:52.557381+00:00,1.77,74.64,31441.34,0.24,0.0,0.434,3.498,1.198
1779390713589,2026-05-21T19:11:53.589230+00:00,2.26,74.64,31441.34,0.24,0.0,0.438,3.517,1.206
1779390714665,2026-05-21T19:11:54.665427+00:00,1.28,74.62,31441.34,0.24,0.0,0.438,3.539,1.211
1779390715712,2026-05-21T19:11:55.712014+00:00,2.56,74.63,31441.34,0.24,0.004,0.445,3.571,1.232
1779390716747,2026-05-21T19:11:56.747500+00:00,2.22,74.63,31441.34,0.24,0.004,0.445,3.592,1.24
1779390717835,2026-05-21T19:11:57.835811+00:00,2.25,74.63,31441.34,0.24,0.004,0.449,3.632,1.265
1779390718877,2026-05-21T19:11:58.877865+00:00,1.99,74.63,31441.34,0.24,0.004,0.449,3.656,1.269
1779390719930,2026-05-21T19:11:59.930591+00:00,1.93,74.63,31441.34,0.24,0.004,0.461,3.683,1.291
1779390720995,2026-05-21T19:12:00.995885+00:00,1.34,74.63,31441.34,0.24,0.004,0.461,3.706,1.292
1779390722055,2026-05-21T19:12:02.055328+00:00,1.95,74.63,31441.34,0.24,0.004,0.465,3.728,1.295
1779390723103,2026-05-21T19:12:03.103357+00:00,1.87,74.63,31441.34,0.24,0.004,0.469,3.739,1.298
1779390724215,2026-05-21T19:12:04.215579+00:00,1.25,74.64,31441.34,0.24,0.004,0.469,3.754,1.3
1779390725252,2026-05-21T19:12:05.252327+00:00,1.77,74.63,31441.34,0.24,0.0,0.023,3.769,1.303
1779390726286,2026-05-21T19:12:06.286658+00:00,2.67,74.79,31441.34,0.24,0.004,0.473,3.779,1.305
1779390727383,2026-05-21T19:12:07.383816+00:00,1.83,74.63,31441.34,0.24,0.004,0.477,3.795,1.308
1779390728423,2026-05-21T19:12:08.423044+00:00,1.25,74.63,31441.34,0.24,0.004,0.477,3.806,1.31
1779390729481,2026-05-21T19:12:09.481690+00:00,1.84,74.63,31441.34,0.24,0.004,0.48,3.82,1.312
1779390730534,2026-05-21T19:12:10.534164+00:00,1.75,74.63,31441.34,0.24,0.004,0.48,3.833,1.314
1779390731602,2026-05-21T19:12:11.602095+00:00,1.45,74.63,31441.34,0.24,0.004,0.484,3.845,1.317
1779390732669,2026-05-21T19:12:12.669370+00:00,3.34,74.64,31441.34,0.24,0.004,0.492,3.862,1.325
1779390733704,2026-05-21T19:12:13.704170+00:00,1.68,74.64,31441.34,0.24,0.004,0.496,3.884,1.332
