timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359959767,2026-05-21T10:39:19.767401+00:00,2.06,76.54,31441.34,0.24,0.0,0.043,1.033,0.248
1779359960813,2026-05-21T10:39:20.813612+00:00,3.17,76.73,31441.34,0.24,0.0,0.043,1.067,0.285
1779359961885,2026-05-21T10:39:21.885790+00:00,3.11,76.77,31441.34,0.24,0.0,0.047,1.103,0.314
1779359962960,2026-05-21T10:39:22.960328+00:00,2.86,76.79,31441.34,0.24,0.0,0.051,1.145,0.345
1779359964026,2026-05-21T10:39:24.026675+00:00,2.93,76.8,31441.34,0.24,0.0,0.051,1.181,0.371
1779359965044,2026-05-21T10:39:25.044835+00:00,2.65,76.82,31441.34,0.24,0.0,0.055,1.22,0.409
1779359966158,2026-05-21T10:39:26.158426+00:00,2.29,76.84,31441.34,0.24,0.0,0.055,1.255,0.437
1779359967219,2026-05-21T10:39:27.219049+00:00,3.22,65.58,31441.34,0.21,0.0,0.059,1.302,0.479
1779359968260,2026-05-21T10:39:28.260768+00:00,3.23,65.59,31441.34,0.21,0.0,0.059,1.334,0.507
1779359969301,2026-05-21T10:39:29.301091+00:00,2.75,65.59,31441.34,0.21,0.0,0.066,1.379,0.547
1779359970371,2026-05-21T10:39:30.371987+00:00,3.78,43.49,31441.34,0.14,0.0,0.07,1.418,0.576
1779359971443,2026-05-21T10:39:31.443506+00:00,3.13,43.52,31441.34,0.14,0.0,0.07,1.447,0.604
1779359972480,2026-05-21T10:39:32.480902+00:00,3.18,43.52,31441.34,0.14,0.0,0.074,1.482,0.631
1779359973526,2026-05-21T10:39:33.526049+00:00,3.27,44.02,31441.34,0.14,0.0,0.074,1.511,0.658
1779359974564,2026-05-21T10:39:34.564169+00:00,2.87,43.78,31441.34,0.14,0.0,0.078,1.538,0.685
1779359975652,2026-05-21T10:39:35.652007+00:00,3.8,43.54,31441.34,0.14,0.0,0.078,1.571,0.714
1779359976750,2026-05-21T10:39:36.750625+00:00,3.21,43.54,31441.34,0.14,0.0,0.082,1.601,0.742
1779359977763,2026-05-21T10:39:37.763400+00:00,3.49,43.55,31441.34,0.14,0.0,0.082,1.628,0.769
1779359978808,2026-05-21T10:39:38.808154+00:00,3.07,43.55,31441.34,0.14,0.0,0.086,1.659,0.797
1779359979885,2026-05-21T10:39:39.885775+00:00,4.16,57.42,31441.34,0.18,0.0,0.086,1.697,0.841
1779359981023,2026-05-21T10:39:41.023301+00:00,3.21,57.43,31441.34,0.18,0.0,0.094,1.754,0.902
1779359982050,2026-05-21T10:39:42.050152+00:00,3.33,57.43,31441.34,0.18,0.0,0.094,1.804,0.951
1779359983090,2026-05-21T10:39:43.090705+00:00,3.93,61.69,31441.34,0.2,0.0,0.098,1.856,1.007
1779359984147,2026-05-21T10:39:44.147111+00:00,4.63,65.43,31441.34,0.21,0.0,0.102,1.909,1.056
1779359985207,2026-05-21T10:39:45.207722+00:00,3.03,65.58,31441.34,0.21,0.0,0.105,1.954,1.096
1779359986307,2026-05-21T10:39:46.307699+00:00,2.93,65.84,31441.34,0.21,0.0,0.105,1.988,1.126
1779359987351,2026-05-21T10:39:47.351437+00:00,3.22,65.6,31441.34,0.21,0.0,0.109,2.035,1.167
1779359988423,2026-05-21T10:39:48.423051+00:00,3.46,43.66,31441.34,0.14,0.0,0.113,2.08,1.206
1779359989454,2026-05-21T10:39:49.454288+00:00,3.27,43.67,31441.34,0.14,0.0,0.113,2.11,1.231
1779359990516,2026-05-21T10:39:50.516793+00:00,2.87,43.67,31441.34,0.14,0.0,0.117,2.149,1.259
1779359991577,2026-05-21T10:39:51.577499+00:00,3.41,43.67,31441.34,0.14,0.0,0.117,2.181,1.286
1779359992646,2026-05-21T10:39:52.646156+00:00,3.53,43.68,31441.34,0.14,0.0,0.121,2.211,1.314
1779359993708,2026-05-21T10:39:53.708030+00:00,2.85,43.68,31441.34,0.14,0.0,0.121,2.242,1.342
1779359994750,2026-05-21T10:39:54.750136+00:00,2.7,43.69,31441.34,0.14,0.0,0.125,2.271,1.37
