timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390671255,2026-05-21T19:11:11.255727+00:00,1.82,76.5,31441.34,0.24,0.0,0.359,2.935,1.25
1779390672321,2026-05-21T19:11:12.321309+00:00,2.09,76.51,31441.34,0.24,0.0,0.363,2.958,1.257
1779390673379,2026-05-21T19:11:13.379638+00:00,2.04,76.52,31441.34,0.24,0.0,0.363,2.978,1.261
1779390674437,2026-05-21T19:11:14.437529+00:00,2.43,76.53,31441.34,0.24,0.0,0.367,3.014,1.285
1779390675500,2026-05-21T19:11:15.500678+00:00,2.0,76.54,31441.34,0.24,0.0,0.371,3.048,1.304
1779390676537,2026-05-21T19:11:16.537008+00:00,2.26,76.54,31441.34,0.24,0.0,0.375,3.079,1.319
1779390677599,2026-05-21T19:11:17.599974+00:00,1.94,76.54,31441.34,0.24,0.0,0.383,3.108,1.334
1779390678705,2026-05-21T19:11:18.705838+00:00,1.67,76.54,31441.34,0.24,0.0,0.383,3.129,1.336
1779390679719,2026-05-21T19:11:19.719955+00:00,1.97,76.54,31441.34,0.24,0.0,0.387,3.149,1.339
1779390680801,2026-05-21T19:11:20.801975+00:00,1.87,76.54,31441.34,0.24,0.0,0.387,3.16,1.341
1779390681890,2026-05-21T19:11:21.890411+00:00,1.82,76.54,31441.34,0.24,0.0,0.391,3.177,1.344
1779390682936,2026-05-21T19:11:22.936764+00:00,1.75,76.54,31441.34,0.24,0.0,0.391,3.192,1.346
1779390683944,2026-05-21T19:11:23.944716+00:00,1.35,76.54,31441.34,0.24,0.0,0.395,3.199,1.348
1779390685059,2026-05-21T19:11:25.059988+00:00,1.68,76.54,31441.34,0.24,0.0,0.395,3.216,1.351
1779390686063,2026-05-21T19:11:26.063324+00:00,1.96,76.54,31441.34,0.24,0.0,0.398,3.231,1.353
1779390687114,2026-05-21T19:11:27.114301+00:00,1.72,76.54,31441.34,0.24,0.0,0.402,3.24,1.356
1779390688208,2026-05-21T19:11:28.208712+00:00,1.36,76.54,31441.34,0.24,0.0,0.023,3.255,1.358
1779390689271,2026-05-21T19:11:29.271243+00:00,2.84,76.54,31441.34,0.24,0.0,0.406,3.27,1.361
1779390690339,2026-05-21T19:11:30.339550+00:00,1.19,76.54,31441.34,0.24,0.0,0.406,3.281,1.363
1779390691356,2026-05-21T19:11:31.356054+00:00,3.05,75.33,31441.34,0.24,0.0,0.406,3.296,1.368
1779390692442,2026-05-21T19:11:32.442851+00:00,2.05,75.33,31441.34,0.24,0.0,0.414,3.319,1.375
1779390693519,2026-05-21T19:11:33.519106+00:00,1.92,75.34,31441.34,0.24,0.0,0.414,3.342,1.38
1779390694549,2026-05-21T19:11:34.549878+00:00,2.53,75.33,31441.34,0.24,0.0,0.418,3.379,1.402
1779390695628,2026-05-21T19:11:35.628000+00:00,2.72,75.33,31441.34,0.24,0.0,0.43,3.415,1.429
1779390696666,2026-05-21T19:11:36.666413+00:00,1.83,75.33,31441.34,0.24,0.0,0.43,3.438,1.431
1779390697765,2026-05-21T19:11:37.765749+00:00,2.4,75.33,31441.34,0.24,0.0,0.434,3.475,1.451
1779390698778,2026-05-21T19:11:38.778334+00:00,1.96,75.33,31441.34,0.24,0.0,0.434,3.491,1.453
1779390699855,2026-05-21T19:11:39.855619+00:00,1.97,75.33,31441.34,0.24,0.0,0.438,3.512,1.456
1779390700902,2026-05-21T19:11:40.902165+00:00,1.86,75.34,31441.34,0.24,0.0,0.438,3.529,1.458
1779390701929,2026-05-21T19:11:41.929760+00:00,1.39,75.34,31441.34,0.24,0.0,0.441,3.538,1.46
1779390703032,2026-05-21T19:11:43.032549+00:00,1.25,75.34,31441.34,0.24,0.0,0.441,3.555,1.462
1779390704047,2026-05-21T19:11:44.047636+00:00,1.37,75.34,31441.34,0.24,0.0,0.445,3.57,1.465
1779390705136,2026-05-21T19:11:45.136214+00:00,1.87,75.34,31441.34,0.24,0.0,0.445,3.579,1.467
1779390706206,2026-05-21T19:11:46.206914+00:00,1.37,75.34,31441.34,0.24,0.0,0.449,3.594,1.47
1779390707290,2026-05-21T19:11:47.290104+00:00,1.91,75.35,31441.34,0.24,0.0,0.453,3.609,1.473
1779390708300,2026-05-21T19:11:48.300599+00:00,1.88,75.35,31441.34,0.24,0.0,0.453,3.62,1.475
1779390709421,2026-05-21T19:11:49.421347+00:00,1.23,75.35,31441.34,0.24,0.0,0.457,3.634,1.477
1779390711499,2026-05-21T19:11:51.499043+00:00,1.7,74.84,31441.34,0.24,0.0,0.461,3.662,1.485
1779390712598,2026-05-21T19:11:52.598499+00:00,1.53,74.83,31441.34,0.24,0.0,0.469,3.678,1.492
1779390713658,2026-05-21T19:11:53.658604+00:00,2.23,74.83,31441.34,0.24,0.0,0.473,3.694,1.5
