timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390671216,2026-05-21T19:11:11.216280+00:00,1.84,75.05,31441.34,0.24,0.0,0.359,2.795,1.007
1779390672292,2026-05-21T19:11:12.292454+00:00,2.17,75.06,31441.34,0.24,0.0,0.363,2.816,1.013
1779390673341,2026-05-21T19:11:13.341371+00:00,1.98,75.06,31441.34,0.24,0.0,0.363,2.837,1.017
1779390674462,2026-05-21T19:11:14.462880+00:00,2.51,75.07,31441.34,0.24,0.0,0.371,2.878,1.044
1779390675563,2026-05-21T19:11:15.563104+00:00,2.56,75.07,31441.34,0.24,0.0,0.379,2.917,1.071
1779390676566,2026-05-21T19:11:16.566804+00:00,1.39,75.07,31441.34,0.24,0.0,0.379,2.94,1.073
1779390677640,2026-05-21T19:11:17.640421+00:00,1.94,75.07,31441.34,0.24,0.0,0.383,2.968,1.086
1779390678671,2026-05-21T19:11:18.671337+00:00,1.84,75.07,31441.34,0.24,0.0,0.383,2.988,1.088
1779390679751,2026-05-21T19:11:19.751749+00:00,1.26,75.07,31441.34,0.24,0.0,0.387,3.008,1.091
1779390680820,2026-05-21T19:11:20.820677+00:00,1.82,75.08,31441.34,0.24,0.0,0.387,3.019,1.093
1779390681857,2026-05-21T19:11:21.857185+00:00,1.32,75.08,31441.34,0.24,0.0,0.391,3.036,1.096
1779390682904,2026-05-21T19:11:22.904074+00:00,1.79,75.08,31441.34,0.24,0.0,0.391,3.05,1.098
1779390683979,2026-05-21T19:11:23.979633+00:00,1.25,75.08,31441.34,0.24,0.0,0.395,3.059,1.101
1779390685027,2026-05-21T19:11:25.027842+00:00,1.81,75.08,31441.34,0.24,0.0,0.398,3.074,1.102
1779390686087,2026-05-21T19:11:26.087804+00:00,1.24,75.08,31441.34,0.24,0.0,0.398,3.09,1.106
1779390687148,2026-05-21T19:11:27.148646+00:00,1.79,75.08,31441.34,0.24,0.0,0.402,3.1,1.108
1779390688167,2026-05-21T19:11:28.167724+00:00,1.73,75.2,31441.34,0.24,0.0,0.402,3.114,1.11
1779390689240,2026-05-21T19:11:29.240733+00:00,1.35,75.08,31441.34,0.24,0.0,0.406,3.128,1.113
1779390690291,2026-05-21T19:11:30.291204+00:00,1.26,75.08,31441.34,0.24,0.0,0.406,3.139,1.115
1779390691380,2026-05-21T19:11:31.380965+00:00,3.08,75.09,31441.34,0.24,0.0,0.414,3.16,1.122
1779390692471,2026-05-21T19:11:32.471715+00:00,1.59,75.09,31441.34,0.24,0.0,0.414,3.18,1.129
1779390693489,2026-05-21T19:11:33.489276+00:00,2.46,75.09,31441.34,0.24,0.0,0.418,3.209,1.145
1779390694516,2026-05-21T19:11:34.516325+00:00,2.55,75.1,31441.34,0.24,0.0,0.422,3.24,1.161
1779390695601,2026-05-21T19:11:35.601659+00:00,2.51,75.11,31441.34,0.24,0.0,0.426,3.276,1.187
1779390696631,2026-05-21T19:11:36.631372+00:00,2.12,75.35,31441.34,0.24,0.0,0.426,3.3,1.191
1779390697718,2026-05-21T19:11:37.718282+00:00,1.86,75.11,31441.34,0.24,0.0,0.43,3.339,1.213
1779390698798,2026-05-21T19:11:38.798956+00:00,2.05,75.12,31441.34,0.24,0.0,0.43,3.355,1.217
1779390699816,2026-05-21T19:11:39.816456+00:00,2.2,75.12,31441.34,0.24,0.0,0.438,3.378,1.222
1779390700869,2026-05-21T19:11:40.869401+00:00,1.79,75.12,31441.34,0.24,0.0,0.438,3.395,1.224
1779390701952,2026-05-21T19:11:41.952283+00:00,2.11,75.12,31441.34,0.24,0.0,0.441,3.404,1.227
1779390702985,2026-05-21T19:11:42.985036+00:00,1.81,75.12,31441.34,0.24,0.0,0.441,3.42,1.229
1779390704083,2026-05-21T19:11:44.083035+00:00,1.78,75.12,31441.34,0.24,0.0,0.445,3.436,1.231
