timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390801674,2026-05-21T19:13:21.674124+00:00,2.0,75.11,31441.34,0.24,0.004,0.754,5.045,1.686
1779390802722,2026-05-21T19:13:22.722369+00:00,1.54,75.11,31441.34,0.24,0.004,0.754,5.067,1.69
1779390803763,2026-05-21T19:13:23.763688+00:00,2.77,75.12,31441.34,0.24,0.004,0.762,5.097,1.716
1779390804870,2026-05-21T19:13:24.870928+00:00,2.03,75.12,31441.34,0.24,0.004,0.762,5.123,1.72
1779390805923,2026-05-21T19:13:25.923300+00:00,2.56,75.13,31441.34,0.24,0.004,0.77,5.162,1.746
1779390806952,2026-05-21T19:13:26.952696+00:00,1.45,75.13,31441.34,0.24,0.004,0.77,5.177,1.748
1779390808033,2026-05-21T19:13:28.033212+00:00,2.21,75.13,31441.34,0.24,0.004,0.773,5.21,1.76
1779390809052,2026-05-21T19:13:29.052685+00:00,1.41,75.13,31441.34,0.24,0.004,0.773,5.23,1.762
1779390810131,2026-05-21T19:13:30.131265+00:00,1.84,75.13,31441.34,0.24,0.004,0.777,5.242,1.765
1779390811195,2026-05-21T19:13:31.195561+00:00,1.32,75.13,31441.34,0.24,0.0,0.023,5.259,1.767
1779390812245,2026-05-21T19:13:32.245522+00:00,3.37,75.13,31441.34,0.24,0.004,0.781,5.274,1.769
1779390813293,2026-05-21T19:13:33.293227+00:00,1.85,75.13,31441.34,0.24,0.004,0.785,5.286,1.772
1779390814340,2026-05-21T19:13:34.340244+00:00,1.94,75.13,31441.34,0.24,0.004,0.785,5.299,1.774
1779390815398,2026-05-21T19:13:35.398503+00:00,1.24,75.13,31441.34,0.24,0.004,0.789,5.312,1.777
1779390816498,2026-05-21T19:13:36.498434+00:00,1.75,75.13,31441.34,0.24,0.004,0.789,5.325,1.779
1779390817568,2026-05-21T19:13:37.568065+00:00,1.34,75.13,31441.34,0.24,0.004,0.793,5.339,1.782
1779390818628,2026-05-21T19:13:38.628365+00:00,1.27,75.13,31441.34,0.24,0.004,0.793,5.35,1.784
1779390819649,2026-05-21T19:13:39.649525+00:00,1.37,75.13,31441.34,0.24,0.004,0.797,5.365,1.786
1779390820749,2026-05-21T19:13:40.749673+00:00,1.31,75.13,31441.34,0.24,0.004,0.797,5.38,1.789
1779390821762,2026-05-21T19:13:41.762315+00:00,3.12,73.14,31441.34,0.23,0.004,0.801,5.391,1.795
1779390822831,2026-05-21T19:13:42.831630+00:00,1.49,73.14,31441.34,0.23,0.004,0.809,5.408,1.802
1779390823927,2026-05-21T19:13:43.927316+00:00,2.17,73.14,31441.34,0.23,0.004,0.812,5.431,1.809
1779390826010,2026-05-21T19:13:46.010573+00:00,1.13,73.14,31441.34,0.23,0.004,0.816,5.486,1.838
1779390827113,2026-05-21T19:13:47.113163+00:00,1.5,73.14,31441.34,0.23,0.004,0.816,5.511,1.842
1779390828150,2026-05-21T19:13:48.150129+00:00,2.51,73.14,31441.34,0.23,0.004,0.824,5.546,1.868
1779390829182,2026-05-21T19:13:49.182961+00:00,1.43,73.14,31441.34,0.23,0.004,0.824,5.569,1.87
1779390830254,2026-05-21T19:13:50.254942+00:00,1.68,73.14,31441.34,0.23,0.004,0.828,5.601,1.884
1779390831296,2026-05-21T19:13:51.296117+00:00,1.4,73.14,31441.34,0.23,0.004,0.832,5.62,1.887
1779390832348,2026-05-21T19:13:52.348064+00:00,1.81,73.14,31441.34,0.23,0.004,0.832,5.636,1.889
1779390833436,2026-05-21T19:13:53.436999+00:00,1.86,73.14,31441.34,0.23,0.004,0.836,5.651,1.892
1779390834490,2026-05-21T19:13:54.490046+00:00,1.87,73.14,31441.34,0.23,0.004,0.836,5.663,1.894
1779390835541,2026-05-21T19:13:55.541733+00:00,1.94,73.14,31441.34,0.23,0.0,0.023,5.677,1.897
1779390836562,2026-05-21T19:13:56.562408+00:00,2.62,73.27,31441.34,0.23,0.004,0.84,5.688,1.899
1779390837643,2026-05-21T19:13:57.643534+00:00,1.24,73.14,31441.34,0.23,0.004,0.844,5.703,1.901
1779390838695,2026-05-21T19:13:58.695735+00:00,1.87,73.14,31441.34,0.23,0.004,0.844,5.718,1.904
1779390839759,2026-05-21T19:13:59.759811+00:00,1.89,73.14,31441.34,0.23,0.004,0.848,5.727,1.906
1779390840847,2026-05-21T19:14:00.847695+00:00,1.82,73.14,31441.34,0.23,0.004,0.848,5.742,1.908
