timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390540716,2026-05-21T19:09:00.716260+00:00,1.67,58.63,31441.34,0.19,0.0,0.035,0.429,0.069
1779390541742,2026-05-21T19:09:01.742461+00:00,2.22,59.45,31441.34,0.19,0.0,0.035,0.446,0.076
1779390542823,2026-05-21T19:09:02.823145+00:00,2.19,60.53,31441.34,0.19,0.0,0.039,0.467,0.084
1779390543899,2026-05-21T19:09:03.899284+00:00,2.12,62.72,31441.34,0.2,0.0,0.043,0.497,0.101
1779390544942,2026-05-21T19:09:04.942796+00:00,2.2,63.37,31441.34,0.2,0.0,0.043,0.524,0.105
1779390546047,2026-05-21T19:09:06.047446+00:00,2.14,65.74,31441.34,0.21,0.0,0.047,0.545,0.124
1779390547085,2026-05-21T19:09:07.085789+00:00,1.82,65.75,31441.34,0.21,0.0,0.047,0.566,0.128
1779390548140,2026-05-21T19:09:08.140945+00:00,2.0,65.79,31441.34,0.21,0.0,0.051,0.596,0.148
1779390549156,2026-05-21T19:09:09.156895+00:00,2.12,65.82,31441.34,0.21,0.0,0.051,0.612,0.152
1779390550247,2026-05-21T19:09:10.247035+00:00,1.99,66.14,31441.34,0.21,0.0,0.023,0.646,0.174
1779390551318,2026-05-21T19:09:11.318716+00:00,2.98,66.27,31441.34,0.21,0.0,0.066,0.667,0.18
1779390552355,2026-05-21T19:09:12.355316+00:00,1.79,66.27,31441.34,0.21,0.0,0.066,0.681,0.181
1779390553425,2026-05-21T19:09:13.425864+00:00,1.9,66.29,31441.34,0.21,0.0,0.07,0.697,0.184
1779390554465,2026-05-21T19:09:14.465205+00:00,1.93,66.32,31441.34,0.21,0.0,0.07,0.709,0.186
1779390555569,2026-05-21T19:09:15.569505+00:00,1.36,66.34,31441.34,0.21,0.0,0.074,0.723,0.189
1779390556610,2026-05-21T19:09:16.610131+00:00,1.87,66.34,31441.34,0.21,0.0,0.074,0.738,0.191
1779390557682,2026-05-21T19:09:17.682417+00:00,1.23,66.34,31441.34,0.21,0.0,0.078,0.747,0.194
1779390558731,2026-05-21T19:09:18.731385+00:00,1.98,66.36,31441.34,0.21,0.0,0.078,0.763,0.196
1779390559784,2026-05-21T19:09:19.784505+00:00,1.45,66.36,31441.34,0.21,0.0,0.082,0.778,0.198
