timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779360090224,2026-05-21T10:41:30.224363+00:00,2.52,67.48,31441.34,0.21,0.0,0.363,4.093,2.223
1779360091268,2026-05-21T10:41:31.268870+00:00,3.07,67.5,31441.34,0.21,0.0,0.367,4.137,2.272
1779360092339,2026-05-21T10:41:32.339359+00:00,2.57,67.5,31441.34,0.21,0.0,0.367,4.188,2.322
1779360093439,2026-05-21T10:41:33.439038+00:00,3.37,67.53,31441.34,0.21,0.0,0.371,4.237,2.363
1779360094469,2026-05-21T10:41:34.469106+00:00,3.44,68.04,31441.34,0.22,0.0,0.375,4.279,2.407
1779360095534,2026-05-21T10:41:35.534407+00:00,3.75,68.41,31441.34,0.22,0.0,0.375,4.319,2.434
1779360096619,2026-05-21T10:41:36.619351+00:00,3.37,68.51,31441.34,0.22,0.0,0.383,4.367,2.475
1779360097674,2026-05-21T10:41:37.674895+00:00,3.64,68.52,31441.34,0.22,0.0,0.383,4.4,2.502
1779360098711,2026-05-21T10:41:38.711123+00:00,2.01,68.52,31441.34,0.22,0.0,0.391,4.427,2.514
1779360099753,2026-05-21T10:41:39.753111+00:00,1.31,68.52,31441.34,0.22,0.0,0.391,4.441,2.516
1779360100835,2026-05-21T10:41:40.835922+00:00,1.85,68.52,31441.34,0.22,0.0,0.395,4.457,2.519
1779360101912,2026-05-21T10:41:41.912041+00:00,1.25,68.52,31441.34,0.22,0.0,0.395,4.47,2.521
1779360102966,2026-05-21T10:41:42.966233+00:00,1.77,68.52,31441.34,0.22,0.0,0.398,4.481,2.523
1779360104028,2026-05-21T10:41:44.028533+00:00,1.22,68.52,31441.34,0.22,0.0,0.402,4.494,2.525
1779360105073,2026-05-21T10:41:45.073681+00:00,1.32,68.52,31441.34,0.22,0.0,0.402,4.51,2.528
1779360106141,2026-05-21T10:41:46.141215+00:00,1.96,68.51,31441.34,0.22,0.0,0.406,4.52,2.531
1779360107220,2026-05-21T10:41:47.220609+00:00,1.31,68.52,31441.34,0.22,0.0,0.406,4.534,2.533
1779360108287,2026-05-21T10:41:48.287325+00:00,1.82,68.52,31441.34,0.22,0.0,0.41,4.55,2.535
1779360110337,2026-05-21T10:41:50.337860+00:00,3.28,45.14,31441.34,0.14,0.0,0.41,4.584,2.559
1779360111439,2026-05-21T10:41:51.439600+00:00,2.82,45.12,31441.34,0.14,0.0,0.414,4.625,2.589
1779360112487,2026-05-21T10:41:52.487288+00:00,2.59,46.26,31441.34,0.15,0.0,0.414,4.659,2.619
1779360113565,2026-05-21T10:41:53.565763+00:00,3.31,50.65,31441.34,0.16,0.0,0.418,4.704,2.653
1779360114606,2026-05-21T10:41:54.606369+00:00,2.28,54.44,31441.34,0.17,0.0,0.426,4.745,2.684
1779360115726,2026-05-21T10:41:55.726210+00:00,2.33,43.6,31441.34,0.14,0.0,0.426,4.763,2.686
