timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390540727,2026-05-21T19:09:00.727293+00:00,2.0,58.82,31441.34,0.19,0.0,0.031,0.428,0.072
1779390541754,2026-05-21T19:09:01.754909+00:00,1.66,59.8,31441.34,0.19,0.0,0.035,0.448,0.08
1779390542844,2026-05-21T19:09:02.844314+00:00,1.72,60.67,31441.34,0.19,0.0,0.035,0.464,0.086
1779390543911,2026-05-21T19:09:03.911966+00:00,2.14,62.95,31441.34,0.2,0.0,0.039,0.497,0.104
1779390544957,2026-05-21T19:09:04.957680+00:00,2.08,63.58,31441.34,0.2,0.0,0.039,0.521,0.108
1779390545994,2026-05-21T19:09:05.994681+00:00,2.32,65.53,31441.34,0.21,0.0,0.043,0.541,0.127
1779390547103,2026-05-21T19:09:07.103077+00:00,1.92,65.8,31441.34,0.21,0.0,0.043,0.564,0.131
1779390548154,2026-05-21T19:09:08.154155+00:00,2.68,66.07,31441.34,0.21,0.0,0.055,0.598,0.155
1779390549167,2026-05-21T19:09:09.167423+00:00,1.63,66.1,31441.34,0.21,0.0,0.055,0.614,0.159
1779390550257,2026-05-21T19:09:10.257461+00:00,1.92,66.15,31441.34,0.21,0.0,0.059,0.647,0.18
1779390551330,2026-05-21T19:09:11.330932+00:00,1.53,66.19,31441.34,0.21,0.0,0.066,0.668,0.185
1779390552363,2026-05-21T19:09:12.363924+00:00,1.81,66.2,31441.34,0.21,0.0,0.066,0.683,0.187
1779390553439,2026-05-21T19:09:13.439243+00:00,1.35,66.2,31441.34,0.21,0.0,0.07,0.698,0.19
1779390554474,2026-05-21T19:09:14.474777+00:00,1.86,66.21,31441.34,0.21,0.0,0.07,0.711,0.192
1779390555508,2026-05-21T19:09:15.508441+00:00,1.41,66.21,31441.34,0.21,0.0,0.074,0.724,0.194
1779390556619,2026-05-21T19:09:16.619286+00:00,1.68,66.23,31441.34,0.21,0.0,0.074,0.739,0.196
1779390557627,2026-05-21T19:09:17.627603+00:00,1.89,66.24,31441.34,0.21,0.0,0.078,0.749,0.199
1779390558758,2026-05-21T19:09:18.758801+00:00,1.78,66.24,31441.34,0.21,0.0,0.078,0.764,0.201
1779390559789,2026-05-21T19:09:19.789441+00:00,1.93,66.28,31441.34,0.21,0.0,0.082,0.779,0.204
1779390560870,2026-05-21T19:09:20.870635+00:00,2.89,66.37,31441.34,0.21,0.0,0.086,0.789,0.21
1779390561946,2026-05-21T19:09:21.946957+00:00,2.1,66.38,31441.34,0.21,0.0,0.09,0.813,0.217
1779390562984,2026-05-21T19:09:22.984073+00:00,1.96,66.38,31441.34,0.21,0.0,0.09,0.836,0.222
1779390564080,2026-05-21T19:09:24.080788+00:00,1.94,66.4,31441.34,0.21,0.0,0.094,0.869,0.245
1779390566122,2026-05-21T19:09:26.122268+00:00,1.02,66.43,31441.34,0.21,0.0,0.102,0.927,0.27
