timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390540717,2026-05-21T19:09:00.717162+00:00,2.03,59.73,31441.34,0.19,0.0,0.035,0.436,0.079
1779390541748,2026-05-21T19:09:01.748251+00:00,1.81,60.73,31441.34,0.19,0.0,0.039,0.457,0.087
1779390542826,2026-05-21T19:09:02.826908+00:00,1.72,61.39,31441.34,0.2,0.0,0.039,0.472,0.091
1779390543903,2026-05-21T19:09:03.903093+00:00,2.51,63.2,31441.34,0.2,0.0,0.043,0.5,0.106
1779390544943,2026-05-21T19:09:04.943316+00:00,2.14,63.92,31441.34,0.2,0.0,0.043,0.525,0.11
1779390545984,2026-05-21T19:09:05.984446+00:00,2.72,65.34,31441.34,0.21,0.0,0.047,0.547,0.13
1779390547084,2026-05-21T19:09:07.084128+00:00,1.55,65.54,31441.34,0.21,0.0,0.023,0.572,0.134
1779390548148,2026-05-21T19:09:08.148693+00:00,3.22,65.63,31441.34,0.21,0.0,0.055,0.6,0.152
1779390549162,2026-05-21T19:09:09.162299+00:00,1.3,65.66,31441.34,0.21,0.0,0.055,0.615,0.154
1779390550250,2026-05-21T19:09:10.250764+00:00,2.13,66.0,31441.34,0.21,0.0,0.059,0.647,0.172
1779390551328,2026-05-21T19:09:11.328835+00:00,1.38,66.0,31441.34,0.21,0.0,0.062,0.666,0.174
1779390552366,2026-05-21T19:09:12.366022+00:00,1.86,66.0,31441.34,0.21,0.0,0.062,0.68,0.176
1779390553432,2026-05-21T19:09:13.432517+00:00,1.93,66.02,31441.34,0.21,0.0,0.066,0.696,0.179
1779390554468,2026-05-21T19:09:14.468594+00:00,1.27,66.02,31441.34,0.21,0.0,0.066,0.708,0.181
1779390555559,2026-05-21T19:09:15.559451+00:00,1.9,66.03,31441.34,0.21,0.0,0.07,0.723,0.184
1779390556632,2026-05-21T19:09:16.632274+00:00,1.88,66.04,31441.34,0.21,0.0,0.07,0.737,0.186
1779390557690,2026-05-21T19:09:17.690214+00:00,1.27,66.04,31441.34,0.21,0.0,0.074,0.747,0.188
1779390558741,2026-05-21T19:09:18.741865+00:00,1.81,66.07,31441.34,0.21,0.0,0.074,0.762,0.191
1779390559786,2026-05-21T19:09:19.786422+00:00,1.76,66.09,31441.34,0.21,0.0,0.078,0.777,0.193
1779390560858,2026-05-21T19:09:20.858415+00:00,2.86,67.04,31441.34,0.21,0.0,0.082,0.787,0.2
1779390561933,2026-05-21T19:09:21.933646+00:00,1.69,67.05,31441.34,0.21,0.0,0.086,0.812,0.207
1779390562976,2026-05-21T19:09:22.976718+00:00,1.97,67.05,31441.34,0.21,0.0,0.086,0.835,0.214
1779390564058,2026-05-21T19:09:24.058535+00:00,2.66,67.07,31441.34,0.21,0.0,0.09,0.866,0.239
1779390565118,2026-05-21T19:09:25.118024+00:00,2.15,67.07,31441.34,0.21,0.0,0.09,0.893,0.243
1779390566204,2026-05-21T19:09:26.204733+00:00,2.59,67.09,31441.34,0.21,0.0,0.094,0.928,0.265
1779390567240,2026-05-21T19:09:27.240995+00:00,2.08,67.13,31441.34,0.21,0.0,0.094,0.949,0.273
1779390568293,2026-05-21T19:09:28.293430+00:00,2.41,67.2,31441.34,0.21,0.0,0.102,0.98,0.295
1779390569322,2026-05-21T19:09:29.322273+00:00,1.84,67.34,31441.34,0.21,0.0,0.109,1.003,0.301
1779390570422,2026-05-21T19:09:30.422947+00:00,1.81,67.35,31441.34,0.21,0.0,0.109,1.02,0.304
1779390571446,2026-05-21T19:09:31.446766+00:00,1.36,67.36,31441.34,0.21,0.0,0.113,1.036,0.306
1779390572546,2026-05-21T19:09:32.546358+00:00,1.78,67.4,31441.34,0.21,0.0,0.113,1.048,0.308
1779390573604,2026-05-21T19:09:33.604727+00:00,1.84,67.66,31441.34,0.22,0.0,0.117,1.063,0.311
1779390574650,2026-05-21T19:09:34.650767+00:00,1.76,67.71,31441.34,0.22,0.0,0.117,1.077,0.313
1779390575682,2026-05-21T19:09:35.682520+00:00,1.91,67.82,31441.34,0.22,0.0,0.121,1.087,0.316
1779390576721,2026-05-21T19:09:36.721843+00:00,1.89,68.05,31441.34,0.22,0.0,0.121,1.102,0.318
1779390577815,2026-05-21T19:09:37.815991+00:00,1.31,68.45,31441.34,0.22,0.0,0.125,1.118,0.32
1779390578844,2026-05-21T19:09:38.844957+00:00,1.96,68.73,31441.34,0.22,0.0,0.023,1.124,0.322
