timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390671214,2026-05-21T19:11:11.214360+00:00,1.56,74.89,31441.34,0.24,0.0,0.359,2.874,1.111
1779390672289,2026-05-21T19:11:12.289952+00:00,1.45,74.89,31441.34,0.24,0.0,0.363,2.897,1.118
1779390673340,2026-05-21T19:11:13.340448+00:00,1.68,74.9,31441.34,0.24,0.0,0.363,2.919,1.125
1779390674455,2026-05-21T19:11:14.455935+00:00,2.52,74.91,31441.34,0.24,0.0,0.367,2.958,1.15
1779390675563,2026-05-21T19:11:15.563253+00:00,2.12,74.91,31441.34,0.24,0.0,0.371,2.998,1.178
1779390676567,2026-05-21T19:11:16.567428+00:00,1.45,74.91,31441.34,0.24,0.0,0.371,3.022,1.183
1779390677628,2026-05-21T19:11:17.628901+00:00,2.28,74.92,31441.34,0.24,0.0,0.379,3.053,1.2
1779390678675,2026-05-21T19:11:18.675296+00:00,2.11,74.92,31441.34,0.24,0.0,0.379,3.074,1.204
1779390679754,2026-05-21T19:11:19.754376+00:00,1.63,74.92,31441.34,0.24,0.0,0.387,3.097,1.209
1779390680824,2026-05-21T19:11:20.824084+00:00,1.31,74.94,31441.34,0.24,0.0,0.387,3.107,1.211
1779390681873,2026-05-21T19:11:21.873862+00:00,1.37,74.94,31441.34,0.24,0.0,0.391,3.123,1.214
1779390682898,2026-05-21T19:11:22.898252+00:00,1.82,74.94,31441.34,0.24,0.0,0.391,3.138,1.216
1779390683985,2026-05-21T19:11:23.985840+00:00,1.96,74.94,31441.34,0.24,0.0,0.395,3.146,1.218
1779390685023,2026-05-21T19:11:25.023175+00:00,1.35,74.94,31441.34,0.24,0.0,0.395,3.163,1.221
1779390686090,2026-05-21T19:11:26.090383+00:00,1.94,74.94,31441.34,0.24,0.0,0.398,3.178,1.223
1779390687142,2026-05-21T19:11:27.142382+00:00,1.94,74.95,31441.34,0.24,0.0,0.402,3.188,1.226
1779390688166,2026-05-21T19:11:28.166459+00:00,1.9,74.95,31441.34,0.24,0.0,0.402,3.201,1.228
1779390689238,2026-05-21T19:11:29.238900+00:00,1.73,74.95,31441.34,0.24,0.0,0.406,3.216,1.231
1779390690290,2026-05-21T19:11:30.290560+00:00,1.81,74.95,31441.34,0.24,0.0,0.406,3.228,1.233
1779390691383,2026-05-21T19:11:31.383729+00:00,2.85,74.98,31441.34,0.24,0.0,0.41,3.243,1.239
1779390692462,2026-05-21T19:11:32.462159+00:00,1.5,74.98,31441.34,0.24,0.0,0.414,3.266,1.245
