timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390671272,2026-05-21T19:11:11.272247+00:00,1.4,70.87,31441.34,0.23,0.0,0.379,2.719,0.875
1779390672280,2026-05-21T19:11:12.280048+00:00,2.27,70.87,31441.34,0.23,0.0,0.379,2.741,0.883
1779390673424,2026-05-21T19:11:13.424178+00:00,2.41,70.88,31441.34,0.23,0.0,0.383,2.774,0.9
1779390674456,2026-05-21T19:11:14.456025+00:00,2.38,70.88,31441.34,0.23,0.0,0.383,2.803,0.915
1779390675521,2026-05-21T19:11:15.521996+00:00,3.05,70.89,31441.34,0.23,0.0,0.395,2.845,0.947
1779390676563,2026-05-21T19:11:16.563952+00:00,2.11,70.9,31441.34,0.23,0.0,0.395,2.869,0.951
1779390677618,2026-05-21T19:11:17.618439+00:00,2.53,70.9,31441.34,0.23,0.0,0.402,2.898,0.966
1779390678665,2026-05-21T19:11:18.665414+00:00,1.91,70.9,31441.34,0.23,0.0,0.402,2.919,0.968
1779390679749,2026-05-21T19:11:19.749717+00:00,1.88,70.91,31441.34,0.23,0.0,0.406,2.939,0.971
1779390680810,2026-05-21T19:11:20.810536+00:00,1.91,70.91,31441.34,0.23,0.0,0.406,2.95,0.973
1779390681854,2026-05-21T19:11:21.854141+00:00,1.84,70.92,31441.34,0.23,0.0,0.41,2.967,0.976
1779390682888,2026-05-21T19:11:22.888650+00:00,1.79,70.91,31441.34,0.23,0.0,0.41,2.981,0.978
1779390683972,2026-05-21T19:11:23.972753+00:00,1.98,70.91,31441.34,0.23,0.0,0.414,2.989,0.98
1779390685013,2026-05-21T19:11:25.013295+00:00,1.86,70.91,31441.34,0.23,0.0,0.418,3.005,0.982
1779390686083,2026-05-21T19:11:26.083846+00:00,1.91,70.92,31441.34,0.23,0.0,0.418,3.021,0.985
1779390687144,2026-05-21T19:11:27.144782+00:00,1.75,70.91,31441.34,0.23,0.0,0.422,3.031,0.988
1779390688234,2026-05-21T19:11:28.234284+00:00,1.67,70.92,31441.34,0.23,0.0,0.422,3.046,0.99
1779390690279,2026-05-21T19:11:30.279413+00:00,0.26,70.92,31441.34,0.23,0.0,0.426,3.071,0.995
