timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390540718,2026-05-21T19:09:00.718528+00:00,1.75,58.23,31441.34,0.19,0.0,0.035,0.427,0.064
1779390541753,2026-05-21T19:09:01.753352+00:00,2.17,59.19,31441.34,0.19,0.0,0.039,0.448,0.072
1779390542829,2026-05-21T19:09:02.829228+00:00,2.21,60.12,31441.34,0.19,0.0,0.039,0.464,0.079
1779390543908,2026-05-21T19:09:03.908697+00:00,2.19,62.42,31441.34,0.2,0.0,0.043,0.499,0.097
1779390544954,2026-05-21T19:09:04.954974+00:00,2.01,63.02,31441.34,0.2,0.0,0.043,0.524,0.101
1779390545991,2026-05-21T19:09:05.991211+00:00,2.12,65.31,31441.34,0.21,0.0,0.047,0.541,0.119
1779390547090,2026-05-21T19:09:07.090974+00:00,2.43,66.13,31441.34,0.21,0.0,0.047,0.565,0.124
1779390548145,2026-05-21T19:09:08.145577+00:00,2.36,65.82,31441.34,0.21,0.0,0.051,0.595,0.143
1779390549166,2026-05-21T19:09:09.166195+00:00,2.05,65.84,31441.34,0.21,0.0,0.051,0.611,0.148
1779390550254,2026-05-21T19:09:10.254771+00:00,2.61,65.92,31441.34,0.21,0.0,0.059,0.645,0.17
1779390551323,2026-05-21T19:09:11.323717+00:00,2.15,65.93,31441.34,0.21,0.0,0.062,0.666,0.175
1779390552363,2026-05-21T19:09:12.363745+00:00,2.06,66.02,31441.34,0.21,0.0,0.062,0.682,0.179
1779390553431,2026-05-21T19:09:13.431637+00:00,1.7,66.24,31441.34,0.21,0.0,0.066,0.699,0.184
1779390554473,2026-05-21T19:09:14.473437+00:00,2.17,66.27,31441.34,0.21,0.0,0.066,0.713,0.189
1779390555504,2026-05-21T19:09:15.504372+00:00,1.6,66.3,31441.34,0.21,0.0,0.07,0.728,0.194
1779390556616,2026-05-21T19:09:16.616570+00:00,1.32,66.31,31441.34,0.21,0.0,0.07,0.743,0.198
1779390557624,2026-05-21T19:09:17.624816+00:00,2.17,66.35,31441.34,0.21,0.0,0.074,0.755,0.203
1779390558739,2026-05-21T19:09:18.739313+00:00,2.11,66.37,31441.34,0.21,0.0,0.074,0.772,0.208
1779390559787,2026-05-21T19:09:19.787827+00:00,1.68,66.44,31441.34,0.21,0.0,0.078,0.788,0.213
1779390560861,2026-05-21T19:09:20.861784+00:00,2.89,66.48,31441.34,0.21,0.0,0.078,0.798,0.221
1779390561935,2026-05-21T19:09:21.935312+00:00,2.0,66.48,31441.34,0.21,0.0,0.086,0.825,0.231
1779390562982,2026-05-21T19:09:22.982299+00:00,1.87,66.48,31441.34,0.21,0.0,0.086,0.851,0.238
1779390564064,2026-05-21T19:09:24.064668+00:00,2.6,66.51,31441.34,0.21,0.0,0.09,0.883,0.263
1779390566192,2026-05-21T19:09:26.192608+00:00,1.31,66.54,31441.34,0.21,0.0,0.098,0.946,0.293
1779390567242,2026-05-21T19:09:27.242969+00:00,2.22,66.55,31441.34,0.21,0.0,0.098,0.967,0.3
1779390568297,2026-05-21T19:09:28.297799+00:00,2.04,66.64,31441.34,0.21,0.0,0.105,0.999,0.323
1779390569330,2026-05-21T19:09:29.330555+00:00,2.3,67.02,31441.34,0.21,0.0,0.109,1.021,0.329
1779390570358,2026-05-21T19:09:30.358081+00:00,1.59,67.27,31441.34,0.21,0.0,0.109,1.039,0.333
