timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390540709,2026-05-21T19:09:00.709839+00:00,1.89,58.47,31441.34,0.19,0.0,0.035,0.421,0.068
1779390541801,2026-05-21T19:09:01.801457+00:00,1.6,59.46,31441.34,0.19,0.0,0.039,0.443,0.076
1779390542821,2026-05-21T19:09:02.821187+00:00,1.54,60.11,31441.34,0.19,0.0,0.039,0.457,0.081
1779390543899,2026-05-21T19:09:03.899380+00:00,1.56,60.96,31441.34,0.19,0.0,0.039,0.483,0.087
1779390544936,2026-05-21T19:09:04.936589+00:00,1.84,62.5,31441.34,0.2,0.0,0.043,0.51,0.099
1779390546052,2026-05-21T19:09:06.052829+00:00,2.57,64.98,31441.34,0.21,0.0,0.047,0.535,0.119
1779390547085,2026-05-21T19:09:07.085872+00:00,1.59,65.6,31441.34,0.21,0.0,0.047,0.556,0.123
1779390548153,2026-05-21T19:09:08.153996+00:00,2.72,66.11,31441.34,0.21,0.0,0.051,0.585,0.142
1779390549225,2026-05-21T19:09:09.225036+00:00,2.09,66.13,31441.34,0.21,0.0,0.051,0.603,0.147
1779390550243,2026-05-21T19:09:10.243698+00:00,2.1,66.2,31441.34,0.21,0.0,0.055,0.634,0.167
1779390551315,2026-05-21T19:09:11.315943+00:00,2.18,66.21,31441.34,0.21,0.0,0.059,0.655,0.172
1779390552351,2026-05-21T19:09:12.351819+00:00,1.42,66.22,31441.34,0.21,0.0,0.059,0.671,0.176
1779390553427,2026-05-21T19:09:13.427454+00:00,1.58,66.26,31441.34,0.21,0.0,0.062,0.688,0.182
1779390554460,2026-05-21T19:09:14.460690+00:00,1.53,66.28,31441.34,0.21,0.0,0.062,0.702,0.186
1779390555555,2026-05-21T19:09:15.555144+00:00,2.01,66.31,31441.34,0.21,0.0,0.066,0.717,0.191
1779390556604,2026-05-21T19:09:16.604496+00:00,1.98,66.34,31441.34,0.21,0.0,0.066,0.732,0.196
1779390557681,2026-05-21T19:09:17.681543+00:00,1.96,66.36,31441.34,0.21,0.0,0.07,0.744,0.201
1779390558736,2026-05-21T19:09:18.736666+00:00,2.01,66.36,31441.34,0.21,0.0,0.07,0.761,0.206
1779390559782,2026-05-21T19:09:19.782291+00:00,1.51,66.39,31441.34,0.21,0.0,0.074,0.777,0.211
1779390560854,2026-05-21T19:09:20.854948+00:00,2.99,66.42,31441.34,0.21,0.0,0.074,0.788,0.218
1779390561915,2026-05-21T19:09:21.915513+00:00,1.75,66.43,31441.34,0.21,0.0,0.082,0.812,0.228
1779390562975,2026-05-21T19:09:22.975879+00:00,2.32,66.43,31441.34,0.21,0.0,0.082,0.838,0.235
1779390564050,2026-05-21T19:09:24.050887+00:00,2.15,66.44,31441.34,0.21,0.0,0.086,0.867,0.259
1779390565112,2026-05-21T19:09:25.112843+00:00,2.39,66.44,31441.34,0.21,0.0,0.086,0.895,0.266
1779390566182,2026-05-21T19:09:26.182833+00:00,2.8,66.46,31441.34,0.21,0.0,0.094,0.932,0.289
1779390567230,2026-05-21T19:09:27.230726+00:00,1.53,66.46,31441.34,0.21,0.0,0.094,0.95,0.293
1779390568288,2026-05-21T19:09:28.288668+00:00,2.7,66.51,31441.34,0.21,0.0,0.098,0.986,0.318
1779390569311,2026-05-21T19:09:29.311527+00:00,1.72,66.54,31441.34,0.21,0.0,0.102,1.008,0.324
1779390570418,2026-05-21T19:09:30.418486+00:00,1.48,66.55,31441.34,0.21,0.0,0.102,1.025,0.328
1779390571440,2026-05-21T19:09:31.440745+00:00,1.52,66.81,31441.34,0.21,0.0,0.105,1.043,0.333
1779390572535,2026-05-21T19:09:32.535805+00:00,1.93,67.28,31441.34,0.21,0.0,0.105,1.057,0.338
1779390573609,2026-05-21T19:09:33.609620+00:00,2.14,67.62,31441.34,0.22,0.0,0.109,1.074,0.343
1779390574644,2026-05-21T19:09:34.644799+00:00,1.89,68.1,31441.34,0.22,0.0,0.109,1.088,0.347
1779390575677,2026-05-21T19:09:35.677831+00:00,2.06,68.8,31441.34,0.22,0.0,0.113,1.099,0.352
1779390576708,2026-05-21T19:09:36.708613+00:00,1.49,69.35,31441.34,0.22,0.0,0.113,1.115,0.356
1779390577799,2026-05-21T19:09:37.799477+00:00,2.03,69.98,31441.34,0.22,0.0,0.117,1.134,0.362
1779390578835,2026-05-21T19:09:38.835938+00:00,2.18,70.24,31441.34,0.22,0.0,0.117,1.141,0.366
1779390579919,2026-05-21T19:09:39.919968+00:00,2.04,70.29,31441.34,0.22,0.0,0.121,1.159,0.371
1779390580936,2026-05-21T19:09:40.936324+00:00,1.53,70.3,31441.34,0.22,0.0,0.121,1.175,0.375
1779390581993,2026-05-21T19:09:41.993740+00:00,3.04,73.2,31441.34,0.23,0.0,0.129,1.193,0.387
1779390583054,2026-05-21T19:09:43.054917+00:00,1.7,73.46,31441.34,0.23,0.0,0.129,1.219,0.397
1779390584119,2026-05-21T19:09:44.119241+00:00,2.67,73.22,31441.34,0.23,0.0,0.133,1.256,0.422
1779390585193,2026-05-21T19:09:45.193301+00:00,1.67,73.23,31441.34,0.23,0.0,0.133,1.277,0.428
1779390586245,2026-05-21T19:09:46.245829+00:00,2.89,73.23,31441.34,0.23,0.0,0.137,1.315,0.454
1779390587320,2026-05-21T19:09:47.320960+00:00,2.21,73.25,31441.34,0.23,0.0,0.141,1.348,0.476
1779390588360,2026-05-21T19:09:48.360066+00:00,2.43,73.25,31441.34,0.23,0.0,0.141,1.372,0.487
1779390589452,2026-05-21T19:09:49.452028+00:00,2.5,73.25,31441.34,0.23,0.0,0.148,1.398,0.495
1779390590517,2026-05-21T19:09:50.517320+00:00,1.44,73.25,31441.34,0.23,0.0,0.148,1.414,0.5
1779390591545,2026-05-21T19:09:51.545108+00:00,2.05,73.25,31441.34,0.23,0.0,0.152,1.431,0.504
1779390592584,2026-05-21T19:09:52.584839+00:00,1.51,73.26,31441.34,0.23,0.0,0.152,1.447,0.509
1779390593653,2026-05-21T19:09:53.653840+00:00,2.14,73.27,31441.34,0.23,0.0,0.156,1.459,0.514
1779390594728,2026-05-21T19:09:54.728030+00:00,2.03,73.3,31441.34,0.23,0.0,0.156,1.476,0.519
1779390595791,2026-05-21T19:09:55.791544+00:00,1.9,73.31,31441.34,0.23,0.0,0.16,1.492,0.524
1779390596811,2026-05-21T19:09:56.811633+00:00,2.04,73.33,31441.34,0.23,0.0,0.16,1.501,0.528
1779390597900,2026-05-21T19:09:57.900374+00:00,2.05,73.33,31441.34,0.23,0.0,0.164,1.519,0.533
1779390598956,2026-05-21T19:09:58.956482+00:00,1.53,73.34,31441.34,0.23,0.0,0.164,1.536,0.538
1779390600044,2026-05-21T19:10:00.044862+00:00,1.97,73.34,31441.34,0.23,0.0,0.168,1.546,0.543
1779390601067,2026-05-21T19:10:01.067601+00:00,1.54,73.35,31441.34,0.23,0.0,0.168,1.562,0.548
1779390602115,2026-05-21T19:10:02.115889+00:00,3.82,73.26,31441.34,0.23,0.0,0.176,1.58,0.557
1779390603198,2026-05-21T19:10:03.198486+00:00,2.17,73.26,31441.34,0.23,0.0,0.176,1.594,0.564
1779390604254,2026-05-21T19:10:04.254547+00:00,2.26,73.27,31441.34,0.23,0.0,0.18,1.619,0.571
1779390605356,2026-05-21T19:10:05.356961+00:00,1.42,73.27,31441.34,0.23,0.0,0.18,1.639,0.575
1779390606394,2026-05-21T19:10:06.394760+00:00,2.69,73.28,31441.34,0.23,0.0,0.188,1.675,0.6
1779390607427,2026-05-21T19:10:07.427388+00:00,2.77,73.28,31441.34,0.23,0.0,0.195,1.706,0.618
1779390608482,2026-05-21T19:10:08.482212+00:00,1.9,73.28,31441.34,0.23,0.0,0.195,1.728,0.624
1779390609511,2026-05-21T19:10:09.511565+00:00,1.82,73.29,31441.34,0.23,0.0,0.199,1.761,0.646
1779390610634,2026-05-21T19:10:10.634607+00:00,1.86,73.29,31441.34,0.23,0.0,0.199,1.785,0.648
1779390611694,2026-05-21T19:10:11.694752+00:00,2.0,73.3,31441.34,0.23,0.0,0.203,1.801,0.651
1779390612738,2026-05-21T19:10:12.738853+00:00,1.86,73.3,31441.34,0.23,0.0,0.203,1.819,0.652
1779390613814,2026-05-21T19:10:13.814115+00:00,1.92,73.3,31441.34,0.23,0.0,0.207,1.838,0.655
1779390614898,2026-05-21T19:10:14.898200+00:00,1.76,73.3,31441.34,0.23,0.0,0.207,1.844,0.657
1779390615915,2026-05-21T19:10:15.915001+00:00,1.33,73.3,31441.34,0.23,0.0,0.211,1.861,0.66
1779390617028,2026-05-21T19:10:17.028537+00:00,1.16,73.3,31441.34,0.23,0.0,0.211,1.877,0.662
1779390618081,2026-05-21T19:10:18.081874+00:00,1.92,73.3,31441.34,0.23,0.0,0.215,1.885,0.665
1779390619126,2026-05-21T19:10:19.126721+00:00,1.74,73.3,31441.34,0.23,0.0,0.219,1.901,0.668
