timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390801666,2026-05-21T19:13:21.666074+00:00,1.89,75.2,31441.34,0.24,0.004,0.691,5.147,1.925
1779390802741,2026-05-21T19:13:22.741423+00:00,2.11,75.2,31441.34,0.24,0.004,0.691,5.169,1.93
1779390803767,2026-05-21T19:13:23.767933+00:00,2.6,75.2,31441.34,0.24,0.004,0.695,5.199,1.953
1779390804792,2026-05-21T19:13:24.792411+00:00,1.71,75.2,31441.34,0.24,0.004,0.695,5.224,1.958
1779390805865,2026-05-21T19:13:25.865586+00:00,2.33,75.2,31441.34,0.24,0.004,0.703,5.264,1.983
1779390806952,2026-05-21T19:13:26.952306+00:00,1.72,75.2,31441.34,0.24,0.004,0.703,5.279,1.985
1779390808039,2026-05-21T19:13:28.039138+00:00,1.61,75.2,31441.34,0.24,0.004,0.707,5.311,1.997
1779390809062,2026-05-21T19:13:29.062496+00:00,1.84,75.34,31441.34,0.24,0.004,0.707,5.332,1.999
1779390810138,2026-05-21T19:13:30.138981+00:00,1.23,75.2,31441.34,0.24,0.004,0.711,5.343,2.002
1779390811203,2026-05-21T19:13:31.203370+00:00,1.87,75.21,31441.34,0.24,0.004,0.715,5.36,2.004
1779390812252,2026-05-21T19:13:32.252251+00:00,1.49,75.21,31441.34,0.24,0.004,0.715,5.375,2.007
1779390813300,2026-05-21T19:13:33.300615+00:00,1.44,75.21,31441.34,0.24,0.004,0.719,5.387,2.01
1779390814351,2026-05-21T19:13:34.351158+00:00,1.94,75.21,31441.34,0.24,0.004,0.719,5.401,2.012
1779390815408,2026-05-21T19:13:35.408281+00:00,1.84,75.21,31441.34,0.24,0.004,0.723,5.413,2.014
1779390816513,2026-05-21T19:13:36.513715+00:00,1.25,75.21,31441.34,0.24,0.004,0.723,5.427,2.017
1779390817572,2026-05-21T19:13:37.572820+00:00,1.3,75.21,31441.34,0.24,0.004,0.727,5.441,2.019
1779390818630,2026-05-21T19:13:38.630077+00:00,1.8,75.21,31441.34,0.24,0.004,0.727,5.451,2.021
1779390819657,2026-05-21T19:13:39.657793+00:00,1.92,75.21,31441.34,0.24,0.004,0.73,5.466,2.024
1779390820752,2026-05-21T19:13:40.752855+00:00,1.26,75.21,31441.34,0.24,0.004,0.73,5.481,2.026
1779390821773,2026-05-21T19:13:41.773972+00:00,3.07,73.22,31441.34,0.23,0.004,0.734,5.492,2.033
1779390822835,2026-05-21T19:13:42.835861+00:00,1.64,73.21,31441.34,0.23,0.004,0.742,5.509,2.039
1779390823925,2026-05-21T19:13:43.925026+00:00,1.66,73.21,31441.34,0.23,0.004,0.746,5.533,2.048
1779390824928,2026-05-21T19:13:44.928926+00:00,2.22,73.21,31441.34,0.23,0.004,0.746,5.549,2.055
1779390826012,2026-05-21T19:13:46.012141+00:00,1.91,73.21,31441.34,0.23,0.004,0.75,5.59,2.081
1779390827051,2026-05-21T19:13:47.051616+00:00,1.96,73.21,31441.34,0.23,0.004,0.75,5.616,2.085
1779390828151,2026-05-21T19:13:48.151513+00:00,2.2,73.21,31441.34,0.23,0.004,0.758,5.652,2.115
1779390829191,2026-05-21T19:13:49.191131+00:00,2.13,73.22,31441.34,0.23,0.004,0.762,5.676,2.12
