timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273245986,2026-04-27T07:00:45.986063+00:00,5.93,54.45,128650.75,0.04,0.0,1.066,12.2,9.598
1777273247088,2026-04-27T07:00:47.088448+00:00,4.84,54.45,128650.75,0.04,0.0,1.066,12.232,9.626
1777273248377,2026-04-27T07:00:48.377759+00:00,4.98,54.46,128650.75,0.04,0.0,1.07,12.283,9.669
1777273249779,2026-04-27T07:00:49.779962+00:00,4.3,55.16,128650.75,0.04,0.0,1.078,12.336,9.707
1777273250858,2026-04-27T07:00:50.858350+00:00,2.78,55.48,128650.75,0.04,0.0,1.078,12.357,9.709
1777273252147,2026-04-27T07:00:52.147268+00:00,4.56,58.82,128650.75,0.05,0.0,1.086,12.397,9.736
1777273253409,2026-04-27T07:00:53.409803+00:00,3.13,60.75,128650.75,0.05,0.0,1.09,12.433,9.751
1777273254667,2026-04-27T07:00:54.667593+00:00,2.69,61.16,128650.75,0.05,0.0,1.09,12.456,9.753
1777273255830,2026-04-27T07:00:55.830259+00:00,2.74,61.69,128650.75,0.05,0.0,1.094,12.478,9.757
1777273256949,2026-04-27T07:00:56.949278+00:00,2.63,62.03,128650.75,0.05,0.0,1.094,12.494,9.759
1777273258268,2026-04-27T07:00:58.268824+00:00,2.4,62.52,128650.75,0.05,0.0,1.098,12.509,9.762
1777273259352,2026-04-27T07:00:59.352827+00:00,2.45,62.93,128650.75,0.05,0.0,1.102,12.525,9.765
1777273260558,2026-04-27T07:01:00.558261+00:00,2.38,63.27,128650.75,0.05,0.0,1.102,12.538,9.767
1777273261855,2026-04-27T07:01:01.855318+00:00,2.33,63.8,128650.75,0.05,0.0,1.105,12.556,9.771
1777273262934,2026-04-27T07:01:02.934653+00:00,2.62,64.09,128650.75,0.05,0.0,1.105,12.568,9.773
1777273264187,2026-04-27T07:01:04.187416+00:00,2.87,64.57,128650.75,0.05,0.0,1.109,12.582,9.776
1777273265413,2026-04-27T07:01:05.413459+00:00,3.12,65.04,128650.75,0.05,0.0,1.113,12.6,9.779
1777273266461,2026-04-27T07:01:06.461116+00:00,9.25,80.0,128650.75,0.06,0.0,1.121,12.635,9.822
1777273267847,2026-04-27T07:01:07.847306+00:00,5.54,79.88,128650.75,0.06,0.0,1.125,12.693,9.885
1777273269173,2026-04-27T07:01:09.173178+00:00,5.58,79.96,128650.75,0.06,0.0,1.125,12.751,9.946
