timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390801628,2026-05-21T19:13:21.628065+00:00,2.32,75.26,31441.34,0.24,0.004,0.75,4.971,1.569
1779390802680,2026-05-21T19:13:22.680949+00:00,2.01,75.26,31441.34,0.24,0.004,0.75,4.992,1.574
1779390803775,2026-05-21T19:13:23.775246+00:00,2.27,75.28,31441.34,0.24,0.004,0.758,5.027,1.6
1779390804811,2026-05-21T19:13:24.811280+00:00,2.18,75.28,31441.34,0.24,0.004,0.758,5.052,1.604
1779390805885,2026-05-21T19:13:25.885047+00:00,2.72,75.29,31441.34,0.24,0.004,0.766,5.092,1.63
1779390806961,2026-05-21T19:13:26.961207+00:00,1.83,75.29,31441.34,0.24,0.004,0.766,5.107,1.632
1779390807982,2026-05-21T19:13:27.982117+00:00,2.22,75.29,31441.34,0.24,0.004,0.77,5.138,1.644
1779390809077,2026-05-21T19:13:29.077272+00:00,1.93,75.29,31441.34,0.24,0.004,0.773,5.16,1.646
1779390810144,2026-05-21T19:13:30.144172+00:00,1.87,75.29,31441.34,0.24,0.004,0.773,5.172,1.649
1779390811217,2026-05-21T19:13:31.217371+00:00,1.82,75.29,31441.34,0.24,0.004,0.777,5.191,1.651
1779390812259,2026-05-21T19:13:32.259075+00:00,1.82,75.29,31441.34,0.24,0.004,0.777,5.203,1.653
1779390813310,2026-05-21T19:13:33.310794+00:00,1.95,75.3,31441.34,0.24,0.004,0.781,5.215,1.656
1779390814364,2026-05-21T19:13:34.364393+00:00,1.81,75.3,31441.34,0.24,0.004,0.781,5.228,1.658
1779390815428,2026-05-21T19:13:35.428291+00:00,1.48,75.3,31441.34,0.24,0.004,0.785,5.242,1.661
1779390816464,2026-05-21T19:13:36.464140+00:00,1.36,75.3,31441.34,0.24,0.004,0.785,5.254,1.663
1779390817518,2026-05-21T19:13:37.518538+00:00,1.43,75.3,31441.34,0.24,0.004,0.789,5.268,1.666
1779390818581,2026-05-21T19:13:38.581623+00:00,1.87,75.3,31441.34,0.24,0.004,0.789,5.279,1.667
1779390819668,2026-05-21T19:13:39.668601+00:00,1.93,75.3,31441.34,0.24,0.004,0.793,5.295,1.671
1779390820700,2026-05-21T19:13:40.700966+00:00,1.35,75.3,31441.34,0.24,0.004,0.793,5.309,1.672
1779390821785,2026-05-21T19:13:41.785411+00:00,2.28,73.3,31441.34,0.23,0.004,0.797,5.32,1.679
1779390822848,2026-05-21T19:13:42.848683+00:00,1.64,73.3,31441.34,0.23,0.004,0.805,5.337,1.686
1779390823879,2026-05-21T19:13:43.879536+00:00,2.29,73.3,31441.34,0.23,0.004,0.809,5.36,1.694
1779390824946,2026-05-21T19:13:44.946512+00:00,2.19,73.3,31441.34,0.23,0.004,0.809,5.378,1.701
1779390826030,2026-05-21T19:13:46.030289+00:00,2.74,73.32,31441.34,0.23,0.004,0.816,5.421,1.73
1779390827071,2026-05-21T19:13:47.071183+00:00,2.15,73.32,31441.34,0.23,0.004,0.816,5.447,1.734
1779390828113,2026-05-21T19:13:48.113048+00:00,2.72,73.32,31441.34,0.23,0.004,0.82,5.481,1.761
1779390829213,2026-05-21T19:13:49.213466+00:00,2.45,73.32,31441.34,0.23,0.004,0.828,5.514,1.773
1779390830286,2026-05-21T19:13:50.286909+00:00,1.61,73.32,31441.34,0.23,0.004,0.828,5.541,1.781
1779390831312,2026-05-21T19:13:51.312113+00:00,1.92,73.32,31441.34,0.23,0.004,0.832,5.56,1.784
1779390832369,2026-05-21T19:13:52.369501+00:00,1.2,73.32,31441.34,0.23,0.004,0.832,5.575,1.786
1779390833449,2026-05-21T19:13:53.449570+00:00,1.9,73.32,31441.34,0.23,0.004,0.836,5.589,1.789
1779390834511,2026-05-21T19:13:54.511348+00:00,1.81,73.32,31441.34,0.23,0.004,0.836,5.602,1.79
1779390835555,2026-05-21T19:13:55.555176+00:00,1.37,73.32,31441.34,0.23,0.004,0.84,5.617,1.794
1779390836587,2026-05-21T19:13:56.587903+00:00,1.87,73.32,31441.34,0.23,0.004,0.84,5.627,1.795
1779390837657,2026-05-21T19:13:57.657932+00:00,1.88,73.32,31441.34,0.23,0.004,0.844,5.642,1.798
1779390838717,2026-05-21T19:13:58.717841+00:00,1.83,73.32,31441.34,0.23,0.004,0.844,5.657,1.8
1779390839776,2026-05-21T19:13:59.776263+00:00,1.39,73.33,31441.34,0.23,0.004,0.848,5.666,1.803
1779390840804,2026-05-21T19:14:00.804705+00:00,1.33,73.33,31441.34,0.23,0.004,0.848,5.681,1.805
1779390841879,2026-05-21T19:14:01.879490+00:00,1.75,73.41,31441.34,0.23,0.004,0.852,5.697,1.808
1779390842951,2026-05-21T19:14:02.951936+00:00,3.59,73.66,31441.34,0.23,0.004,0.859,5.707,1.817
1779390844008,2026-05-21T19:14:04.008786+00:00,2.24,73.69,31441.34,0.23,0.004,0.863,5.732,1.824
1779390845045,2026-05-21T19:14:05.045928+00:00,1.53,73.7,31441.34,0.23,0.004,0.863,5.756,1.829
1779390846165,2026-05-21T19:14:06.165632+00:00,1.71,73.7,31441.34,0.23,0.004,0.867,5.787,1.851
1779390847174,2026-05-21T19:14:07.174451+00:00,1.59,73.77,31441.34,0.23,0.004,0.867,5.812,1.855
1779390848230,2026-05-21T19:14:08.230423+00:00,2.44,73.73,31441.34,0.23,0.004,0.879,5.852,1.885
1779390849311,2026-05-21T19:14:09.311555+00:00,1.94,73.73,31441.34,0.23,0.004,0.891,5.883,1.903
1779390850347,2026-05-21T19:14:10.347105+00:00,1.6,73.73,31441.34,0.23,0.004,0.891,5.906,1.908
1779390851399,2026-05-21T19:14:11.399624+00:00,2.07,73.73,31441.34,0.23,0.004,0.895,5.929,1.911
1779390852435,2026-05-21T19:14:12.435038+00:00,1.88,73.73,31441.34,0.23,0.004,0.895,5.944,1.913
1779390853509,2026-05-21T19:14:13.509659+00:00,1.51,73.73,31441.34,0.23,0.004,0.898,5.96,1.916
1779390854559,2026-05-21T19:14:14.559345+00:00,1.78,73.73,31441.34,0.23,0.004,0.898,5.971,1.918
1779390855619,2026-05-21T19:14:15.619741+00:00,1.85,73.73,31441.34,0.23,0.004,0.902,5.986,1.92
1779390856704,2026-05-21T19:14:16.704445+00:00,1.87,73.73,31441.34,0.23,0.004,0.902,6.001,1.923
1779390857729,2026-05-21T19:14:17.729439+00:00,1.91,73.73,31441.34,0.23,0.004,0.906,6.01,1.925
1779390858809,2026-05-21T19:14:18.809031+00:00,1.77,73.73,31441.34,0.23,0.004,0.906,6.026,1.927
1779390859862,2026-05-21T19:14:19.862034+00:00,1.5,73.73,31441.34,0.23,0.004,0.91,6.041,1.93
1779390860935,2026-05-21T19:14:20.935200+00:00,1.84,73.73,31441.34,0.23,0.004,0.91,6.049,1.932
1779390861969,2026-05-21T19:14:21.969334+00:00,1.37,73.73,31441.34,0.23,0.004,0.914,6.065,1.935
1779390863012,2026-05-21T19:14:23.012672+00:00,2.38,73.73,31441.34,0.23,0.004,0.922,6.083,1.941
1779390864062,2026-05-21T19:14:24.062120+00:00,1.55,73.73,31441.34,0.23,0.004,0.926,6.098,1.949
1779390865149,2026-05-21T19:14:25.149656+00:00,1.69,73.73,31441.34,0.23,0.004,0.926,6.125,1.957
1779390866186,2026-05-21T19:14:26.186485+00:00,1.95,73.73,31441.34,0.23,0.004,0.93,6.162,1.981
