timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779360090233,2026-05-21T10:41:30.233973+00:00,1.1,65.31,31441.34,0.21,0.0,0.363,3.97,2.038
1779360091288,2026-05-21T10:41:31.288045+00:00,1.81,65.31,31441.34,0.21,0.0,0.367,3.985,2.041
1779360092351,2026-05-21T10:41:32.351024+00:00,1.26,65.31,31441.34,0.21,0.0,0.367,4.007,2.043
1779360093437,2026-05-21T10:41:33.437626+00:00,2.46,45.02,31441.34,0.14,0.0,0.375,4.042,2.062
1779360094487,2026-05-21T10:41:34.487670+00:00,1.71,45.04,31441.34,0.14,0.0,0.383,4.069,2.085
1779360095551,2026-05-21T10:41:35.551765+00:00,1.85,45.04,31441.34,0.14,0.0,0.383,4.094,2.087
1779360096572,2026-05-21T10:41:36.572058+00:00,1.75,45.04,31441.34,0.14,0.0,0.387,4.123,2.101
1779360097685,2026-05-21T10:41:37.685719+00:00,1.76,45.04,31441.34,0.14,0.0,0.387,4.141,2.104
1779360098723,2026-05-21T10:41:38.723867+00:00,1.37,45.04,31441.34,0.14,0.0,0.391,4.162,2.106
1779360099768,2026-05-21T10:41:39.768576+00:00,1.85,45.04,31441.34,0.14,0.0,0.391,4.176,2.108
1779360100849,2026-05-21T10:41:40.849967+00:00,1.28,45.04,31441.34,0.14,0.0,0.395,4.191,2.111
1779360101923,2026-05-21T10:41:41.923429+00:00,1.35,45.04,31441.34,0.14,0.0,0.395,4.205,2.113
1779360102972,2026-05-21T10:41:42.972113+00:00,1.29,45.04,31441.34,0.14,0.0,0.398,4.216,2.116
1779360104049,2026-05-21T10:41:44.049871+00:00,1.83,45.04,31441.34,0.14,0.0,0.402,4.23,2.118
1779360105098,2026-05-21T10:41:45.098405+00:00,1.27,45.04,31441.34,0.14,0.0,0.402,4.244,2.12
1779360106156,2026-05-21T10:41:46.156331+00:00,1.98,45.04,31441.34,0.14,0.0,0.406,4.255,2.123
1779360107174,2026-05-21T10:41:47.174206+00:00,1.9,45.04,31441.34,0.14,0.0,0.406,4.27,2.125
1779360108228,2026-05-21T10:41:48.228390+00:00,1.89,45.04,31441.34,0.14,0.0,0.41,4.284,2.128
1779360109307,2026-05-21T10:41:49.307919+00:00,1.66,45.04,31441.34,0.14,0.0,0.41,4.292,2.13
1779360110356,2026-05-21T10:41:50.356168+00:00,3.52,51.41,31441.34,0.16,0.0,0.41,4.321,2.152
1779360111454,2026-05-21T10:41:51.454460+00:00,2.86,51.41,31441.34,0.16,0.0,0.414,4.36,2.18
1779360112505,2026-05-21T10:41:52.505364+00:00,3.19,51.43,31441.34,0.16,0.0,0.414,4.395,2.212
1779360113586,2026-05-21T10:41:53.586325+00:00,3.2,52.77,31441.34,0.17,0.0,0.418,4.439,2.244
1779360114625,2026-05-21T10:41:54.625718+00:00,2.57,57.0,31441.34,0.18,0.0,0.43,4.48,2.277
1779360115676,2026-05-21T10:41:55.676976+00:00,1.3,57.3,31441.34,0.18,0.0,0.43,4.496,2.279
1779360116779,2026-05-21T10:41:56.779160+00:00,2.58,59.97,31441.34,0.19,0.0,0.434,4.533,2.3
1779360117826,2026-05-21T10:41:57.826122+00:00,1.34,60.34,31441.34,0.19,0.0,0.434,4.551,2.302
1779360118911,2026-05-21T10:41:58.911525+00:00,1.6,61.95,31441.34,0.2,0.0,0.438,4.58,2.314
1779360119941,2026-05-21T10:41:59.941819+00:00,1.89,62.3,31441.34,0.2,0.0,0.438,4.599,2.316
1779360121010,2026-05-21T10:42:01.010439+00:00,1.34,62.76,31441.34,0.2,0.0,0.441,4.614,2.319
1779360122035,2026-05-21T10:42:02.035116+00:00,1.95,63.07,31441.34,0.2,0.0,0.441,4.63,2.321
