timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779360090231,2026-05-21T10:41:30.231351+00:00,2.39,58.56,31441.34,0.19,0.0,0.387,4.729,3.179
1779360091272,2026-05-21T10:41:31.272241+00:00,3.4,58.56,31441.34,0.19,0.0,0.391,4.763,3.21
1779360092344,2026-05-21T10:41:32.344625+00:00,2.37,58.57,31441.34,0.19,0.0,0.395,4.807,3.242
1779360093438,2026-05-21T10:41:33.438449+00:00,2.7,58.57,31441.34,0.19,0.0,0.395,4.851,3.279
1779360094480,2026-05-21T10:41:34.480000+00:00,3.26,60.98,31441.34,0.19,0.0,0.402,4.893,3.317
1779360095541,2026-05-21T10:41:35.541556+00:00,1.87,61.31,31441.34,0.19,0.0,0.402,4.916,3.319
1779360096641,2026-05-21T10:41:36.641633+00:00,2.32,63.27,31441.34,0.2,0.0,0.406,4.947,3.334
1779360097684,2026-05-21T10:41:37.684237+00:00,1.82,63.63,31441.34,0.2,0.0,0.406,4.963,3.336
1779360098721,2026-05-21T10:41:38.721408+00:00,1.85,64.01,31441.34,0.2,0.0,0.41,4.984,3.339
1779360099764,2026-05-21T10:41:39.764737+00:00,1.25,64.3,31441.34,0.2,0.0,0.41,4.998,3.341
1779360100847,2026-05-21T10:41:40.847495+00:00,1.39,64.75,31441.34,0.21,0.0,0.414,5.014,3.344
1779360101920,2026-05-21T10:41:41.920689+00:00,1.84,65.07,31441.34,0.21,0.0,0.414,5.027,3.346
1779360102966,2026-05-21T10:41:42.966750+00:00,1.87,65.46,31441.34,0.21,0.0,0.418,5.039,3.348
1779360104036,2026-05-21T10:41:44.036094+00:00,1.22,65.79,31441.34,0.21,0.0,0.422,5.052,3.35
1779360105086,2026-05-21T10:41:45.086601+00:00,1.38,66.2,31441.34,0.21,0.0,0.422,5.068,3.353
1779360106151,2026-05-21T10:41:46.151519+00:00,1.38,66.63,31441.34,0.21,0.0,0.426,5.078,3.356
1779360107218,2026-05-21T10:41:47.218351+00:00,1.26,66.87,31441.34,0.21,0.0,0.426,5.092,3.358
1779360108289,2026-05-21T10:41:48.289321+00:00,1.34,67.28,31441.34,0.21,0.0,0.43,5.107,3.361
1779360109305,2026-05-21T10:41:49.305737+00:00,1.88,67.6,31441.34,0.22,0.0,0.43,5.115,3.363
1779360110348,2026-05-21T10:41:50.348817+00:00,2.98,66.72,31441.34,0.21,0.0,0.43,5.141,3.381
1779360111451,2026-05-21T10:41:51.451756+00:00,3.38,45.3,31441.34,0.14,0.0,0.438,5.193,3.433
1779360112492,2026-05-21T10:41:52.492223+00:00,3.68,47.86,31441.34,0.15,0.0,0.023,5.234,3.479
1779360113579,2026-05-21T10:41:53.579394+00:00,4.84,43.11,31441.34,0.14,0.0,0.445,5.288,3.521
1779360114615,2026-05-21T10:41:54.615780+00:00,3.2,43.23,31441.34,0.14,0.0,0.449,5.335,3.562
1779360115667,2026-05-21T10:41:55.667835+00:00,3.16,43.23,31441.34,0.14,0.0,0.449,5.367,3.589
1779360116775,2026-05-21T10:41:56.775183+00:00,2.62,43.29,31441.34,0.14,0.0,0.453,5.42,3.635
1779360117825,2026-05-21T10:41:57.825531+00:00,3.05,43.61,31441.34,0.14,0.0,0.453,5.455,3.662
1779360118886,2026-05-21T10:41:58.886352+00:00,2.48,43.61,31441.34,0.14,0.0,0.461,5.488,3.682
1779360119929,2026-05-21T10:41:59.929496+00:00,1.39,43.61,31441.34,0.14,0.0,0.461,5.507,3.683
1779360121010,2026-05-21T10:42:01.010618+00:00,1.87,43.61,31441.34,0.14,0.0,0.465,5.524,3.686
1779360122021,2026-05-21T10:42:02.021211+00:00,1.34,43.61,31441.34,0.14,0.0,0.465,5.54,3.688
1779360123100,2026-05-21T10:42:03.100851+00:00,1.77,43.6,31441.34,0.14,0.0,0.469,5.554,3.691
1779360124167,2026-05-21T10:42:04.167026+00:00,2.03,43.61,31441.34,0.14,0.0,0.473,5.564,3.694
1779360125271,2026-05-21T10:42:05.271882+00:00,1.81,43.61,31441.34,0.14,0.0,0.473,5.58,3.696
1779360126302,2026-05-21T10:42:06.302222+00:00,2.0,43.61,31441.34,0.14,0.0,0.477,5.595,3.699
1779360127347,2026-05-21T10:42:07.347139+00:00,1.31,43.61,31441.34,0.14,0.0,0.477,5.602,3.701
1779360128413,2026-05-21T10:42:08.413671+00:00,1.88,43.61,31441.34,0.14,0.0,0.48,5.62,3.703
1779360129501,2026-05-21T10:42:09.501163+00:00,1.26,43.61,31441.34,0.14,0.0,0.48,5.634,3.706
