timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390540716,2026-05-21T19:09:00.716027+00:00,1.7,58.02,31441.34,0.18,0.0,0.035,0.423,0.064
1779390541744,2026-05-21T19:09:01.744528+00:00,2.22,59.06,31441.34,0.19,0.0,0.039,0.444,0.072
1779390542823,2026-05-21T19:09:02.823077+00:00,1.52,59.63,31441.34,0.19,0.0,0.039,0.459,0.076
1779390543901,2026-05-21T19:09:03.901811+00:00,2.49,61.54,31441.34,0.2,0.0,0.043,0.491,0.091
1779390544939,2026-05-21T19:09:04.939805+00:00,2.07,62.14,31441.34,0.2,0.0,0.043,0.515,0.095
1779390546048,2026-05-21T19:09:06.048143+00:00,1.93,64.46,31441.34,0.21,0.0,0.047,0.536,0.114
1779390547085,2026-05-21T19:09:07.085241+00:00,2.2,65.07,31441.34,0.21,0.0,0.047,0.558,0.118
1779390548140,2026-05-21T19:09:08.140531+00:00,2.46,66.2,31441.34,0.21,0.0,0.055,0.59,0.14
1779390549157,2026-05-21T19:09:09.157853+00:00,2.12,66.24,31441.34,0.21,0.0,0.055,0.607,0.144
1779390550246,2026-05-21T19:09:10.246398+00:00,1.92,66.32,31441.34,0.21,0.0,0.059,0.64,0.164
1779390551323,2026-05-21T19:09:11.323580+00:00,1.65,66.34,31441.34,0.21,0.0,0.062,0.66,0.169
1779390552355,2026-05-21T19:09:12.355002+00:00,1.47,66.34,31441.34,0.21,0.0,0.062,0.676,0.174
1779390553433,2026-05-21T19:09:13.433208+00:00,2.1,66.43,31441.34,0.21,0.0,0.066,0.693,0.179
1779390554469,2026-05-21T19:09:14.469504+00:00,1.53,66.81,31441.34,0.21,0.0,0.066,0.707,0.183
1779390555567,2026-05-21T19:09:15.567877+00:00,1.55,66.68,31441.34,0.21,0.0,0.07,0.722,0.189
1779390556608,2026-05-21T19:09:16.608002+00:00,2.02,66.7,31441.34,0.21,0.0,0.07,0.738,0.193
1779390557688,2026-05-21T19:09:17.688211+00:00,1.97,66.72,31441.34,0.21,0.0,0.074,0.749,0.198
1779390558735,2026-05-21T19:09:18.735971+00:00,1.94,66.73,31441.34,0.21,0.0,0.074,0.766,0.202
1779390559783,2026-05-21T19:09:19.783876+00:00,2.01,66.77,31441.34,0.21,0.0,0.078,0.783,0.208
1779390560852,2026-05-21T19:09:20.852991+00:00,2.96,66.8,31441.34,0.21,0.0,0.078,0.793,0.215
1779390561922,2026-05-21T19:09:21.922424+00:00,1.67,66.81,31441.34,0.21,0.0,0.086,0.819,0.225
1779390562974,2026-05-21T19:09:22.974979+00:00,2.02,66.82,31441.34,0.21,0.0,0.086,0.842,0.231
1779390564052,2026-05-21T19:09:24.052026+00:00,2.59,66.85,31441.34,0.21,0.0,0.09,0.874,0.258
