timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390540686,2026-05-21T19:09:00.686592+00:00,1.61,62.89,31441.34,0.2,0.0,0.031,0.436,0.08
1779390541781,2026-05-21T19:09:01.781153+00:00,2.03,62.7,31441.34,0.2,0.0,0.035,0.457,0.088
1779390542869,2026-05-21T19:09:02.869927+00:00,2.07,62.94,31441.34,0.2,0.0,0.035,0.472,0.092
1779390543882,2026-05-21T19:09:03.882401+00:00,2.19,63.37,31441.34,0.2,0.0,0.035,0.497,0.099
1779390544976,2026-05-21T19:09:04.976336+00:00,2.47,64.68,31441.34,0.21,0.0,0.039,0.527,0.112
1779390546027,2026-05-21T19:09:06.027250+00:00,2.6,66.36,31441.34,0.21,0.0,0.043,0.549,0.131
1779390547068,2026-05-21T19:09:07.068015+00:00,1.47,66.37,31441.34,0.21,0.0,0.043,0.571,0.135
1779390548122,2026-05-21T19:09:08.122524+00:00,2.66,66.44,31441.34,0.21,0.0,0.051,0.6,0.154
1779390549195,2026-05-21T19:09:09.195994+00:00,2.01,66.5,31441.34,0.21,0.0,0.051,0.621,0.162
1779390550225,2026-05-21T19:09:10.225291+00:00,2.38,66.52,31441.34,0.21,0.0,0.055,0.644,0.174
1779390551302,2026-05-21T19:09:11.302825+00:00,1.96,66.52,31441.34,0.21,0.0,0.059,0.666,0.177
1779390552388,2026-05-21T19:09:12.388022+00:00,1.26,66.54,31441.34,0.21,0.0,0.059,0.68,0.179
1779390553399,2026-05-21T19:09:13.399603+00:00,1.38,66.55,31441.34,0.21,0.0,0.062,0.696,0.182
1779390554508,2026-05-21T19:09:14.508981+00:00,1.09,66.55,31441.34,0.21,0.0,0.062,0.707,0.184
1779390555552,2026-05-21T19:09:15.552210+00:00,1.38,66.57,31441.34,0.21,0.0,0.066,0.721,0.186
1779390556587,2026-05-21T19:09:16.587958+00:00,1.78,66.57,31441.34,0.21,0.0,0.066,0.736,0.189
1779390557667,2026-05-21T19:09:17.667240+00:00,1.78,66.58,31441.34,0.21,0.0,0.07,0.747,0.191
1779390558717,2026-05-21T19:09:18.717205+00:00,1.29,66.58,31441.34,0.21,0.0,0.07,0.761,0.193
1779390559756,2026-05-21T19:09:19.756965+00:00,1.91,66.58,31441.34,0.21,0.0,0.074,0.776,0.196
1779390560834,2026-05-21T19:09:20.834966+00:00,2.93,66.59,31441.34,0.21,0.0,0.078,0.787,0.203
1779390561897,2026-05-21T19:09:21.897447+00:00,2.07,66.59,31441.34,0.21,0.0,0.082,0.811,0.211
1779390562943,2026-05-21T19:09:22.943311+00:00,1.65,66.59,31441.34,0.21,0.0,0.082,0.835,0.217
1779390564032,2026-05-21T19:09:24.032612+00:00,2.57,66.61,31441.34,0.21,0.0,0.086,0.863,0.242
1779390565101,2026-05-21T19:09:25.101102+00:00,1.97,66.6,31441.34,0.21,0.0,0.086,0.893,0.247
1779390566156,2026-05-21T19:09:26.156655+00:00,2.14,66.61,31441.34,0.21,0.0,0.09,0.925,0.268
1779390567208,2026-05-21T19:09:27.208476+00:00,2.13,66.61,31441.34,0.21,0.0,0.09,0.943,0.273
1779390568274,2026-05-21T19:09:28.274348+00:00,2.66,66.66,31441.34,0.21,0.0,0.094,0.979,0.297
1779390569350,2026-05-21T19:09:29.350439+00:00,2.29,66.7,31441.34,0.21,0.0,0.102,1.002,0.304
1779390570401,2026-05-21T19:09:30.401548+00:00,1.36,66.7,31441.34,0.21,0.0,0.102,1.017,0.306
1779390571478,2026-05-21T19:09:31.478605+00:00,1.3,66.71,31441.34,0.21,0.0,0.105,1.034,0.308
1779390572517,2026-05-21T19:09:32.517656+00:00,1.3,66.72,31441.34,0.21,0.0,0.105,1.046,0.31
1779390573583,2026-05-21T19:09:33.583341+00:00,1.4,66.73,31441.34,0.21,0.0,0.109,1.061,0.313
1779390574637,2026-05-21T19:09:34.637604+00:00,1.84,66.9,31441.34,0.21,0.0,0.109,1.075,0.315
1779390575665,2026-05-21T19:09:35.665100+00:00,1.83,67.27,31441.34,0.21,0.0,0.113,1.084,0.318
