timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390671232,2026-05-21T19:11:11.232872+00:00,1.53,72.77,31441.34,0.23,0.0,0.363,2.773,0.932
1779390672302,2026-05-21T19:11:12.302514+00:00,1.56,72.77,31441.34,0.23,0.0,0.367,2.795,0.938
1779390673361,2026-05-21T19:11:13.361772+00:00,1.66,72.78,31441.34,0.23,0.0,0.367,2.822,0.946
1779390674485,2026-05-21T19:11:14.485174+00:00,2.44,72.77,31441.34,0.23,0.0,0.371,2.855,0.966
1779390676582,2026-05-21T19:11:16.582558+00:00,0.3,72.79,31441.34,0.23,0.0,0.379,2.92,0.997
1779390677641,2026-05-21T19:11:17.641306+00:00,2.4,72.79,31441.34,0.23,0.0,0.387,2.949,1.012
1779390678680,2026-05-21T19:11:18.680079+00:00,1.94,72.79,31441.34,0.23,0.0,0.387,2.969,1.014
1779390679773,2026-05-21T19:11:19.773785+00:00,1.96,72.8,31441.34,0.23,0.0,0.391,2.99,1.016
1779390680852,2026-05-21T19:11:20.852943+00:00,1.24,72.8,31441.34,0.23,0.0,0.391,2.999,1.018
1779390681866,2026-05-21T19:11:21.866304+00:00,1.31,72.8,31441.34,0.23,0.0,0.395,3.016,1.021
1779390682915,2026-05-21T19:11:22.915161+00:00,1.88,72.8,31441.34,0.23,0.0,0.395,3.031,1.023
1779390683988,2026-05-21T19:11:23.988549+00:00,1.97,72.8,31441.34,0.23,0.0,0.398,3.039,1.026
1779390685039,2026-05-21T19:11:25.039610+00:00,1.91,72.81,31441.34,0.23,0.0,0.402,3.055,1.028
1779390686117,2026-05-21T19:11:26.117591+00:00,1.9,72.81,31441.34,0.23,0.0,0.402,3.07,1.03
1779390687151,2026-05-21T19:11:27.151010+00:00,1.73,72.81,31441.34,0.23,0.0,0.406,3.081,1.033
1779390688185,2026-05-21T19:11:28.185870+00:00,1.84,72.81,31441.34,0.23,0.0,0.406,3.095,1.035
1779390689253,2026-05-21T19:11:29.253652+00:00,1.85,72.81,31441.34,0.23,0.0,0.41,3.109,1.038
1779390690308,2026-05-21T19:11:30.308671+00:00,1.84,72.81,31441.34,0.23,0.0,0.41,3.12,1.04
1779390691396,2026-05-21T19:11:31.396398+00:00,3.14,74.14,31441.34,0.24,0.0,0.414,3.14,1.047
1779390692404,2026-05-21T19:11:32.404768+00:00,1.67,74.39,31441.34,0.24,0.0,0.418,3.161,1.053
1779390693492,2026-05-21T19:11:33.492826+00:00,2.48,74.16,31441.34,0.24,0.0,0.422,3.194,1.076
1779390694532,2026-05-21T19:11:34.532678+00:00,2.28,74.16,31441.34,0.24,0.0,0.422,3.222,1.083
1779390695623,2026-05-21T19:11:35.623438+00:00,1.96,74.16,31441.34,0.24,0.0,0.426,3.258,1.109
1779390696652,2026-05-21T19:11:36.652411+00:00,2.07,74.16,31441.34,0.24,0.0,0.426,3.282,1.113
1779390697727,2026-05-21T19:11:37.727282+00:00,2.53,74.16,31441.34,0.24,0.0,0.434,3.322,1.137
1779390698750,2026-05-21T19:11:38.750181+00:00,2.23,74.16,31441.34,0.24,0.0,0.434,3.338,1.141
1779390699840,2026-05-21T19:11:39.840744+00:00,2.05,74.16,31441.34,0.24,0.0,0.438,3.361,1.146
1779390700890,2026-05-21T19:11:40.890174+00:00,2.05,74.16,31441.34,0.24,0.0,0.438,3.38,1.151
1779390701981,2026-05-21T19:11:41.981911+00:00,1.63,74.16,31441.34,0.24,0.0,0.441,3.391,1.156
1779390703002,2026-05-21T19:11:43.002319+00:00,2.01,74.18,31441.34,0.24,0.0,0.441,3.408,1.161
1779390704091,2026-05-21T19:11:44.091978+00:00,1.52,74.17,31441.34,0.24,0.0,0.445,3.425,1.166
1779390705112,2026-05-21T19:11:45.112815+00:00,1.41,74.17,31441.34,0.24,0.0,0.445,3.434,1.17
1779390706175,2026-05-21T19:11:46.175538+00:00,2.04,74.17,31441.34,0.24,0.0,0.449,3.451,1.175
1779390707259,2026-05-21T19:11:47.259799+00:00,2.12,74.18,31441.34,0.24,0.0,0.453,3.468,1.181
1779390708355,2026-05-21T19:11:48.355034+00:00,1.89,74.18,31441.34,0.24,0.0,0.453,3.481,1.185
1779390709393,2026-05-21T19:11:49.393634+00:00,2.14,74.18,31441.34,0.24,0.0,0.457,3.496,1.19
1779390710459,2026-05-21T19:11:50.459505+00:00,1.96,74.18,31441.34,0.24,0.0,0.457,3.51,1.195
1779390711477,2026-05-21T19:11:51.477792+00:00,2.09,74.18,31441.34,0.24,0.0,0.461,3.524,1.2
1779390712561,2026-05-21T19:11:52.561459+00:00,3.76,74.22,31441.34,0.24,0.0,0.469,3.543,1.211
1779390713594,2026-05-21T19:11:53.594961+00:00,1.83,74.22,31441.34,0.24,0.0,0.473,3.561,1.221
1779390714678,2026-05-21T19:11:54.678298+00:00,1.93,74.2,31441.34,0.24,0.0,0.473,3.584,1.228
1779390715730,2026-05-21T19:11:55.730090+00:00,2.57,74.21,31441.34,0.24,0.0,0.477,3.625,1.254
1779390716763,2026-05-21T19:11:56.763608+00:00,2.37,74.21,31441.34,0.24,0.0,0.023,3.645,1.261
1779390717836,2026-05-21T19:11:57.836373+00:00,2.95,74.23,31441.34,0.24,0.004,0.484,3.685,1.287
1779390718887,2026-05-21T19:11:58.887651+00:00,1.62,74.23,31441.34,0.24,0.004,0.484,3.71,1.292
1779390719940,2026-05-21T19:11:59.940032+00:00,2.86,74.23,31441.34,0.24,0.004,0.492,3.739,1.314
1779390721005,2026-05-21T19:12:01.005674+00:00,1.97,74.23,31441.34,0.24,0.004,0.492,3.764,1.318
1779390722062,2026-05-21T19:12:02.062563+00:00,1.44,74.23,31441.34,0.24,0.004,0.496,3.784,1.323
1779390723114,2026-05-21T19:12:03.114652+00:00,1.56,74.23,31441.34,0.24,0.004,0.5,3.797,1.328
1779390724219,2026-05-21T19:12:04.219472+00:00,1.6,74.24,31441.34,0.24,0.004,0.5,3.815,1.333
1779390725253,2026-05-21T19:12:05.253972+00:00,2.02,74.24,31441.34,0.24,0.004,0.504,3.831,1.338
1779390726296,2026-05-21T19:12:06.296206+00:00,1.47,74.24,31441.34,0.24,0.004,0.504,3.843,1.343
1779390727328,2026-05-21T19:12:07.328663+00:00,1.87,74.24,31441.34,0.24,0.004,0.508,3.858,1.348
1779390728431,2026-05-21T19:12:08.431730+00:00,2.14,74.24,31441.34,0.24,0.004,0.508,3.873,1.353
1779390729486,2026-05-21T19:12:09.486710+00:00,2.16,74.25,31441.34,0.24,0.004,0.512,3.887,1.358
1779390730540,2026-05-21T19:12:10.540444+00:00,1.94,74.25,31441.34,0.24,0.004,0.512,3.902,1.362
1779390731622,2026-05-21T19:12:11.622801+00:00,1.55,74.25,31441.34,0.24,0.004,0.516,3.915,1.367
1779390732686,2026-05-21T19:12:12.686941+00:00,3.27,74.79,31441.34,0.24,0.004,0.523,3.934,1.377
1779390733711,2026-05-21T19:12:13.711752+00:00,2.42,74.8,31441.34,0.24,0.0,0.023,3.957,1.387
1779390734782,2026-05-21T19:12:14.782590+00:00,2.92,74.8,31441.34,0.24,0.004,0.527,3.974,1.393
1779390735846,2026-05-21T19:12:15.846304+00:00,2.4,74.8,31441.34,0.24,0.004,0.531,4.011,1.417
1779390736862,2026-05-21T19:12:16.862547+00:00,1.8,74.8,31441.34,0.24,0.004,0.531,4.041,1.424
1779390737900,2026-05-21T19:12:17.900664+00:00,2.26,75.31,31441.34,0.24,0.004,0.535,4.073,1.451
1779390739010,2026-05-21T19:12:19.010223+00:00,2.04,74.81,31441.34,0.24,0.004,0.535,4.1,1.458
