timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359959731,2026-05-21T10:39:19.731445+00:00,2.53,43.83,31441.34,0.14,0.0,0.039,1.079,0.319
1779359960833,2026-05-21T10:39:20.833937+00:00,3.09,45.17,31441.34,0.14,0.0,0.039,1.116,0.358
1779359961915,2026-05-21T10:39:21.915527+00:00,2.49,48.68,31441.34,0.15,0.0,0.043,1.152,0.384
1779359962917,2026-05-21T10:39:22.917725+00:00,3.25,52.8,31441.34,0.17,0.0,0.047,1.194,0.416
1779359963985,2026-05-21T10:39:23.985218+00:00,2.78,43.26,31441.34,0.14,0.0,0.047,1.23,0.442
1779359965081,2026-05-21T10:39:25.081023+00:00,3.11,43.31,31441.34,0.14,0.0,0.051,1.271,0.483
1779359966115,2026-05-21T10:39:26.115272+00:00,2.69,43.35,31441.34,0.14,0.0,0.055,1.306,0.509
1779359967176,2026-05-21T10:39:27.176861+00:00,1.7,43.37,31441.34,0.14,0.0,0.059,1.338,0.529
1779359968222,2026-05-21T10:39:28.222856+00:00,1.29,43.38,31441.34,0.14,0.0,0.062,1.353,0.531
1779359969316,2026-05-21T10:39:29.316635+00:00,2.63,43.58,31441.34,0.14,0.0,0.023,1.389,0.552
1779359970329,2026-05-21T10:39:30.329299+00:00,2.97,43.59,31441.34,0.14,0.0,0.07,1.41,0.555
1779359971401,2026-05-21T10:39:31.401818+00:00,1.72,43.73,31441.34,0.14,0.0,0.07,1.422,0.557
1779359972491,2026-05-21T10:39:32.491617+00:00,1.25,43.77,31441.34,0.14,0.0,0.074,1.443,0.56
1779359973542,2026-05-21T10:39:33.542578+00:00,1.81,43.77,31441.34,0.14,0.0,0.074,1.455,0.562
1779359974586,2026-05-21T10:39:34.586785+00:00,1.9,43.78,31441.34,0.14,0.0,0.078,1.466,0.565
1779359975667,2026-05-21T10:39:35.667617+00:00,1.23,43.78,31441.34,0.14,0.0,0.078,1.48,0.566
1779359976695,2026-05-21T10:39:36.695815+00:00,1.36,43.78,31441.34,0.14,0.0,0.082,1.493,0.569
1779359977776,2026-05-21T10:39:37.776892+00:00,1.34,43.78,31441.34,0.14,0.0,0.082,1.506,0.571
1779359978830,2026-05-21T10:39:38.830823+00:00,1.29,43.78,31441.34,0.14,0.0,0.086,1.521,0.574
1779359979911,2026-05-21T10:39:39.911533+00:00,3.67,54.41,31441.34,0.17,0.0,0.086,1.547,0.602
1779359980952,2026-05-21T10:39:40.952193+00:00,3.35,54.43,31441.34,0.17,0.0,0.09,1.592,0.648
1779359982011,2026-05-21T10:39:42.011768+00:00,3.41,54.43,31441.34,0.17,0.0,0.09,1.64,0.698
1779359983107,2026-05-21T10:39:43.107305+00:00,3.48,58.36,31441.34,0.19,0.0,0.094,1.686,0.741
1779359984169,2026-05-21T10:39:44.169007+00:00,3.13,61.84,31441.34,0.2,0.0,0.094,1.724,0.768
1779359985229,2026-05-21T10:39:45.229943+00:00,3.57,67.18,31441.34,0.21,0.0,0.098,1.772,0.809
1779359986248,2026-05-21T10:39:46.248708+00:00,2.62,67.4,31441.34,0.21,0.0,0.098,1.805,0.839
1779359987380,2026-05-21T10:39:47.380093+00:00,3.41,67.2,31441.34,0.21,0.0,0.105,1.853,0.88
1779359988382,2026-05-21T10:39:48.382253+00:00,3.11,67.22,31441.34,0.21,0.0,0.105,1.893,0.914
1779359989485,2026-05-21T10:39:49.485882+00:00,3.85,43.76,31441.34,0.14,0.0,0.109,1.929,0.944
1779359990523,2026-05-21T10:39:50.523627+00:00,2.87,43.77,31441.34,0.14,0.0,0.117,1.961,0.961
1779359991610,2026-05-21T10:39:51.610175+00:00,1.23,43.77,31441.34,0.14,0.0,0.117,1.976,0.963
1779359992660,2026-05-21T10:39:52.660232+00:00,1.77,43.77,31441.34,0.14,0.0,0.121,1.988,0.966
1779359993680,2026-05-21T10:39:53.680048+00:00,1.77,43.84,31441.34,0.14,0.0,0.121,2.002,0.968
1779359994780,2026-05-21T10:39:54.780936+00:00,1.8,43.77,31441.34,0.14,0.0,0.125,2.017,0.971
1779359995815,2026-05-21T10:39:55.815459+00:00,1.27,43.77,31441.34,0.14,0.0,0.125,2.029,0.973
1779359996881,2026-05-21T10:39:56.881323+00:00,1.87,43.78,31441.34,0.14,0.0,0.129,2.043,0.976
1779359997909,2026-05-21T10:39:57.909238+00:00,1.8,43.78,31441.34,0.14,0.0,0.129,2.053,0.977
1779359998965,2026-05-21T10:39:58.965705+00:00,1.81,43.78,31441.34,0.14,0.0,0.133,2.068,0.98
1779360000011,2026-05-21T10:40:00.011369+00:00,2.94,54.66,31441.34,0.17,0.0,0.133,2.087,0.992
1779360001105,2026-05-21T10:40:01.105627+00:00,2.95,54.66,31441.34,0.17,0.0,0.137,2.122,1.024
1779360002125,2026-05-21T10:40:02.125479+00:00,3.06,54.66,31441.34,0.17,0.0,0.137,2.157,1.05
1779360003236,2026-05-21T10:40:03.236706+00:00,2.5,54.66,31441.34,0.17,0.0,0.141,2.206,1.088
1779360004261,2026-05-21T10:40:04.261616+00:00,2.81,55.01,31441.34,0.17,0.0,0.145,2.238,1.114
1779360005327,2026-05-21T10:40:05.327638+00:00,1.71,56.72,31441.34,0.18,0.0,0.148,2.267,1.127
1779360006384,2026-05-21T10:40:06.384494+00:00,1.73,58.44,31441.34,0.19,0.0,0.148,2.294,1.141
1779360007463,2026-05-21T10:40:07.463286+00:00,2.29,59.98,31441.34,0.19,0.0,0.164,2.315,1.151
1779360008501,2026-05-21T10:40:08.501279+00:00,2.52,62.09,31441.34,0.2,0.0,0.168,2.346,1.168
1779360009587,2026-05-21T10:40:09.587238+00:00,1.78,62.43,31441.34,0.2,0.0,0.168,2.366,1.169
1779360010624,2026-05-21T10:40:10.624664+00:00,1.94,62.86,31441.34,0.2,0.0,0.172,2.382,1.172
1779360011678,2026-05-21T10:40:11.678482+00:00,1.92,63.24,31441.34,0.2,0.0,0.172,2.4,1.174
1779360012771,2026-05-21T10:40:12.771194+00:00,1.3,63.67,31441.34,0.2,0.0,0.176,2.414,1.177
1779360013817,2026-05-21T10:40:13.817713+00:00,1.85,63.93,31441.34,0.2,0.0,0.176,2.426,1.179
1779360014848,2026-05-21T10:40:14.848391+00:00,1.32,64.39,31441.34,0.2,0.0,0.18,2.44,1.182
1779360015967,2026-05-21T10:40:15.967562+00:00,1.86,64.75,31441.34,0.21,0.0,0.18,2.452,1.184
1779360016974,2026-05-21T10:40:16.974067+00:00,1.95,65.13,31441.34,0.21,0.0,0.184,2.467,1.187
1779360018052,2026-05-21T10:40:18.052359+00:00,1.78,65.47,31441.34,0.21,0.0,0.184,2.48,1.188
1779360019119,2026-05-21T10:40:19.119508+00:00,1.82,65.85,31441.34,0.21,0.0,0.188,2.49,1.191
1779360020177,2026-05-21T10:40:20.177933+00:00,1.26,66.15,31441.34,0.21,0.0,0.191,2.504,1.193
1779360021259,2026-05-21T10:40:21.259982+00:00,4.45,77.83,31441.34,0.25,0.0,0.191,2.545,1.236
1779360022263,2026-05-21T10:40:22.263788+00:00,2.9,77.84,31441.34,0.25,0.0,0.191,2.577,1.281
1779360023335,2026-05-21T10:40:23.335577+00:00,2.59,77.86,31441.34,0.25,0.0,0.195,2.628,1.329
1779360024389,2026-05-21T10:40:24.389633+00:00,3.15,77.89,31441.34,0.25,0.0,0.195,2.676,1.376
1779360025435,2026-05-21T10:40:25.435459+00:00,3.03,77.91,31441.34,0.25,0.0,0.199,2.719,1.416
1779360026513,2026-05-21T10:40:26.513607+00:00,3.66,67.5,31441.34,0.21,0.0,0.203,2.768,1.456
1779360027626,2026-05-21T10:40:27.626666+00:00,3.1,67.5,31441.34,0.21,0.0,0.203,2.803,1.484
1779360028676,2026-05-21T10:40:28.676283+00:00,2.69,67.52,31441.34,0.21,0.0,0.215,2.847,1.526
1779360029708,2026-05-21T10:40:29.708260+00:00,3.06,67.52,31441.34,0.21,0.0,0.215,2.883,1.553
1779360030756,2026-05-21T10:40:30.756097+00:00,2.7,44.15,31441.34,0.14,0.0,0.227,2.92,1.582
1779360031832,2026-05-21T10:40:31.832370+00:00,1.13,44.15,31441.34,0.14,0.0,0.227,2.939,1.584
1779360032847,2026-05-21T10:40:32.847563+00:00,1.96,44.15,31441.34,0.14,0.0,0.23,2.958,1.586
1779360033913,2026-05-21T10:40:33.913454+00:00,1.2,44.15,31441.34,0.14,0.0,0.23,2.972,1.588
1779360034967,2026-05-21T10:40:34.967751+00:00,1.86,44.15,31441.34,0.14,0.0,0.234,2.988,1.591
1779360036015,2026-05-21T10:40:36.015754+00:00,1.32,44.15,31441.34,0.14,0.0,0.234,3.001,1.593
1779360037076,2026-05-21T10:40:37.076490+00:00,1.83,44.15,31441.34,0.14,0.0,0.238,3.012,1.596
1779360038164,2026-05-21T10:40:38.164606+00:00,1.7,44.15,31441.34,0.14,0.0,0.242,3.026,1.598
1779360039210,2026-05-21T10:40:39.210527+00:00,1.33,44.15,31441.34,0.14,0.0,0.242,3.041,1.6
1779360040256,2026-05-21T10:40:40.256792+00:00,1.82,44.15,31441.34,0.14,0.0,0.246,3.051,1.603
1779360041343,2026-05-21T10:40:41.343068+00:00,2.97,57.77,31441.34,0.18,0.0,0.246,3.079,1.626
1779360042422,2026-05-21T10:40:42.422975+00:00,2.88,57.77,31441.34,0.18,0.0,0.25,3.121,1.674
1779360043476,2026-05-21T10:40:43.476903+00:00,3.18,57.78,31441.34,0.18,0.0,0.25,3.165,1.723
1779360044506,2026-05-21T10:40:44.506812+00:00,2.81,58.16,31441.34,0.18,0.0,0.25,3.215,1.77
1779360045605,2026-05-21T10:40:45.605390+00:00,2.77,62.43,31441.34,0.2,0.0,0.254,3.261,1.806
1779360046628,2026-05-21T10:40:46.628092+00:00,3.26,67.35,31441.34,0.21,0.0,0.258,3.303,1.846
1779360047681,2026-05-21T10:40:47.681019+00:00,2.43,67.61,31441.34,0.22,0.0,0.258,3.338,1.873
1779360048760,2026-05-21T10:40:48.760783+00:00,2.25,67.63,31441.34,0.22,0.0,0.262,3.384,1.913
1779360049764,2026-05-21T10:40:49.764802+00:00,2.55,67.64,31441.34,0.22,0.0,0.262,3.416,1.938
1779360050853,2026-05-21T10:40:50.853436+00:00,3.01,44.09,31441.34,0.14,0.0,0.266,3.461,1.979
1779360051912,2026-05-21T10:40:51.912656+00:00,3.23,44.09,31441.34,0.14,0.0,0.266,3.498,2.006
1779360052959,2026-05-21T10:40:52.959332+00:00,2.27,44.09,31441.34,0.14,0.0,0.277,3.524,2.017
1779360054042,2026-05-21T10:40:54.042085+00:00,1.76,44.09,31441.34,0.14,0.0,0.281,3.542,2.019
1779360055074,2026-05-21T10:40:55.074060+00:00,1.77,44.09,31441.34,0.14,0.0,0.281,3.554,2.022
