timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779360220745,2026-05-21T10:43:40.745240+00:00,2.61,55.42,31441.34,0.18,0.0,0.746,7.534,4.775
1779360221808,2026-05-21T10:43:41.808569+00:00,3.46,55.42,31441.34,0.18,0.0,0.746,7.585,4.826
1779360222900,2026-05-21T10:43:42.900816+00:00,2.73,55.58,31441.34,0.18,0.0,0.75,7.635,4.878
1779360223967,2026-05-21T10:43:43.967659+00:00,3.21,58.91,31441.34,0.19,0.0,0.75,7.675,4.905
1779360224989,2026-05-21T10:43:44.989035+00:00,3.61,64.32,31441.34,0.2,0.0,0.754,7.72,4.948
1779360226047,2026-05-21T10:43:46.047269+00:00,3.36,67.71,31441.34,0.22,0.0,0.754,7.753,4.975
1779360227102,2026-05-21T10:43:47.102530+00:00,3.92,65.44,31441.34,0.21,0.0,0.758,7.802,5.014
1779360228179,2026-05-21T10:43:48.179791+00:00,3.36,65.46,31441.34,0.21,0.0,0.762,7.838,5.04
1779360229219,2026-05-21T10:43:49.219957+00:00,1.46,65.46,31441.34,0.21,0.0,0.766,7.851,5.042
1779360230281,2026-05-21T10:43:50.281987+00:00,1.88,65.46,31441.34,0.21,0.0,0.77,7.87,5.046
1779360231364,2026-05-21T10:43:51.364252+00:00,1.29,65.46,31441.34,0.21,0.0,0.77,7.884,5.047
1779360232408,2026-05-21T10:43:52.408709+00:00,1.35,65.46,31441.34,0.21,0.0,0.773,7.893,5.05
1779360233472,2026-05-21T10:43:53.472261+00:00,1.79,65.46,31441.34,0.21,0.0,0.773,7.909,5.052
1779360234520,2026-05-21T10:43:54.520243+00:00,1.44,65.47,31441.34,0.21,0.0,0.777,7.923,5.055
1779360235588,2026-05-21T10:43:55.588603+00:00,1.31,65.47,31441.34,0.21,0.0,0.777,7.934,5.057
1779360236681,2026-05-21T10:43:56.681191+00:00,1.8,65.47,31441.34,0.21,0.0,0.781,7.949,5.06
1779360237745,2026-05-21T10:43:57.745477+00:00,1.82,65.47,31441.34,0.21,0.0,0.781,7.961,5.062
1779360238804,2026-05-21T10:43:58.804031+00:00,1.88,65.47,31441.34,0.21,0.0,0.785,7.975,5.065
