timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779390540702,2026-05-21T19:09:00.702069+00:00,1.87,59.04,31441.34,0.19,0.0,0.035,0.43,0.073
1779390541798,2026-05-21T19:09:01.798908+00:00,1.71,59.98,31441.34,0.19,0.0,0.039,0.455,0.082
1779390542809,2026-05-21T19:09:02.809936+00:00,1.65,60.84,31441.34,0.19,0.0,0.039,0.469,0.086
1779390543889,2026-05-21T19:09:03.889197+00:00,3.05,62.47,31441.34,0.2,0.0,0.039,0.496,0.099
1779390544921,2026-05-21T19:09:04.921490+00:00,2.2,63.62,31441.34,0.2,0.0,0.043,0.522,0.105
1779390546041,2026-05-21T19:09:06.041672+00:00,2.0,65.71,31441.34,0.21,0.0,0.051,0.545,0.123
1779390547079,2026-05-21T19:09:07.079639+00:00,1.8,65.79,31441.34,0.21,0.0,0.051,0.567,0.126
1779390548128,2026-05-21T19:09:08.128829+00:00,2.4,66.11,31441.34,0.21,0.0,0.023,0.595,0.142
1779390549212,2026-05-21T19:09:09.212148+00:00,3.13,66.14,31441.34,0.21,0.0,0.059,0.616,0.151
1779390550243,2026-05-21T19:09:10.243576+00:00,2.47,66.23,31441.34,0.21,0.0,0.066,0.641,0.166
1779390551306,2026-05-21T19:09:11.306922+00:00,1.92,66.24,31441.34,0.21,0.0,0.07,0.661,0.169
1779390552335,2026-05-21T19:09:12.335581+00:00,1.93,66.25,31441.34,0.21,0.0,0.07,0.677,0.171
1779390553416,2026-05-21T19:09:13.416717+00:00,2.37,66.25,31441.34,0.21,0.0,0.074,0.693,0.173
1779390554502,2026-05-21T19:09:14.502951+00:00,1.3,66.27,31441.34,0.21,0.0,0.074,0.704,0.175
1779390555553,2026-05-21T19:09:15.553417+00:00,1.97,66.29,31441.34,0.21,0.0,0.078,0.718,0.178
1779390556600,2026-05-21T19:09:16.600295+00:00,1.89,66.3,31441.34,0.21,0.0,0.078,0.733,0.18
1779390557674,2026-05-21T19:09:17.674087+00:00,1.82,66.3,31441.34,0.21,0.0,0.082,0.743,0.183
1779390558722,2026-05-21T19:09:18.722910+00:00,1.73,66.32,31441.34,0.21,0.0,0.082,0.758,0.185
1779390559770,2026-05-21T19:09:19.770377+00:00,1.42,66.34,31441.34,0.21,0.0,0.086,0.773,0.188
1779390560847,2026-05-21T19:09:20.847352+00:00,2.74,66.36,31441.34,0.21,0.0,0.086,0.783,0.193
1779390561908,2026-05-21T19:09:21.908340+00:00,1.88,66.36,31441.34,0.21,0.0,0.094,0.808,0.201
1779390562959,2026-05-21T19:09:22.959808+00:00,1.54,66.36,31441.34,0.21,0.0,0.094,0.83,0.206
