timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273376592,2026-04-27T07:02:56.592622+00:00,5.38,52.23,128650.75,0.04,0.0,1.188,13.931,9.535
1777273377819,2026-04-27T07:02:57.819579+00:00,5.61,52.24,128650.75,0.04,0.0,1.191,13.979,9.586
1777273378880,2026-04-27T07:02:58.880873+00:00,4.64,52.39,128650.75,0.04,0.0,1.191,14.015,9.613
1777273380152,2026-04-27T07:03:00.152893+00:00,5.89,57.37,128650.75,0.04,0.0,1.195,14.068,9.658
1777273381583,2026-04-27T07:03:01.583868+00:00,5.89,64.29,128650.75,0.05,0.0,1.203,14.13,9.714
1777273382743,2026-04-27T07:03:02.743304+00:00,5.63,65.46,128650.75,0.05,0.0,1.203,14.171,9.745
1777273383878,2026-04-27T07:03:03.878919+00:00,4.52,65.48,128650.75,0.05,0.0,1.211,14.213,9.776
1777273385109,2026-04-27T07:03:05.109365+00:00,2.77,65.48,128650.75,0.05,0.0,1.211,14.238,9.779
1777273386380,2026-04-27T07:03:06.380478+00:00,2.96,65.48,128650.75,0.05,0.0,1.215,14.265,9.787
1777273387590,2026-04-27T07:03:07.590439+00:00,2.73,65.48,128650.75,0.05,0.0,1.219,14.287,9.79
1777273388848,2026-04-27T07:03:08.848035+00:00,2.41,65.48,128650.75,0.05,0.0,1.219,14.303,9.793
1777273389955,2026-04-27T07:03:09.955688+00:00,2.75,65.48,128650.75,0.05,0.0,1.223,14.316,9.796
1777273391217,2026-04-27T07:03:11.217690+00:00,2.35,65.48,128650.75,0.05,0.0,1.227,14.333,9.799
1777273392275,2026-04-27T07:03:12.275697+00:00,3.12,65.48,128650.75,0.05,0.0,1.227,14.344,9.801
1777273393562,2026-04-27T07:03:13.562717+00:00,2.34,65.48,128650.75,0.05,0.0,1.23,14.362,9.804
1777273394651,2026-04-27T07:03:14.651562+00:00,2.58,65.48,128650.75,0.05,0.0,1.23,14.376,9.806
1777273395813,2026-04-27T07:03:15.813708+00:00,2.72,65.48,128650.75,0.05,0.0,1.234,14.39,9.809
1777273397140,2026-04-27T07:03:17.140956+00:00,5.68,65.49,128650.75,0.05,0.0,1.246,14.426,9.849
1777273398385,2026-04-27T07:03:18.385172+00:00,4.84,65.49,128650.75,0.05,0.0,1.25,14.471,9.887
1777273399486,2026-04-27T07:03:19.486749+00:00,5.39,65.5,128650.75,0.05,0.0,1.25,14.515,9.917
1777273400782,2026-04-27T07:03:20.782943+00:00,5.02,65.51,128650.75,0.05,0.0,1.254,14.568,9.962
1777273402017,2026-04-27T07:03:22.017152+00:00,5.83,65.59,128650.75,0.05,0.0,1.262,14.621,10.012
1777273403415,2026-04-27T07:03:23.415627+00:00,5.69,65.01,128650.75,0.05,0.0,1.27,14.679,10.06
1777273404460,2026-04-27T07:03:24.460235+00:00,2.76,65.01,128650.75,0.05,0.0,1.27,14.698,10.062
1777273405647,2026-04-27T07:03:25.647964+00:00,3.26,65.14,128650.75,0.05,0.0,1.273,14.729,10.072
1777273406845,2026-04-27T07:03:26.845316+00:00,2.9,65.13,128650.75,0.05,0.0,1.273,14.749,10.074
1777273408211,2026-04-27T07:03:28.211141+00:00,2.94,65.01,128650.75,0.05,0.0,1.277,14.767,10.077
1777273409249,2026-04-27T07:03:29.249555+00:00,2.77,65.01,128650.75,0.05,0.0,1.281,14.782,10.08
1777273410511,2026-04-27T07:03:30.511446+00:00,2.43,65.01,128650.75,0.05,0.0,1.281,14.798,10.083
1777273411753,2026-04-27T07:03:31.753294+00:00,2.58,65.01,128650.75,0.05,0.0,1.285,14.815,10.086
1777273412875,2026-04-27T07:03:32.875798+00:00,2.91,65.01,128650.75,0.05,0.0,1.285,14.827,10.088
1777273413973,2026-04-27T07:03:33.973736+00:00,2.84,65.01,128650.75,0.05,0.0,1.289,14.84,10.091
1777273415248,2026-04-27T07:03:35.248324+00:00,2.38,65.01,128650.75,0.05,0.0,1.293,14.857,10.094
1777273416365,2026-04-27T07:03:36.365478+00:00,2.65,65.01,128650.75,0.05,0.0,1.293,14.87,10.097
1777273417666,2026-04-27T07:03:37.666416+00:00,6.13,65.02,128650.75,0.05,0.0,1.309,14.911,10.133
1777273418828,2026-04-27T07:03:38.828469+00:00,4.78,65.02,128650.75,0.05,0.0,1.309,14.95,10.163
1777273419987,2026-04-27T07:03:39.987511+00:00,5.43,65.02,128650.75,0.05,0.0,1.312,14.996,10.205
1777273421266,2026-04-27T07:03:41.266110+00:00,4.78,65.03,128650.75,0.05,0.0,1.312,15.046,10.241
1777273422613,2026-04-27T07:03:42.613434+00:00,5.2,65.02,128650.75,0.05,0.0,1.316,15.101,10.29
1777273423726,2026-04-27T07:03:43.726816+00:00,4.85,65.71,128650.75,0.05,0.0,1.324,15.142,10.32
1777273425075,2026-04-27T07:03:45.075996+00:00,2.39,66.11,128650.75,0.05,0.0,1.324,15.163,10.322
1777273426150,2026-04-27T07:03:46.150879+00:00,4.08,65.1,128650.75,0.05,0.0,1.328,15.192,10.338
1777273427466,2026-04-27T07:03:47.466221+00:00,2.32,65.08,128650.75,0.05,0.0,1.332,15.217,10.341
1777273428542,2026-04-27T07:03:48.542537+00:00,3.16,65.09,128650.75,0.05,0.0,1.332,15.233,10.344
1777273429830,2026-04-27T07:03:49.830258+00:00,2.29,65.09,128650.75,0.05,0.0,1.336,15.252,10.347
1777273430943,2026-04-27T07:03:50.943413+00:00,2.62,65.09,128650.75,0.05,0.0,1.336,15.264,10.349
1777273432209,2026-04-27T07:03:52.209897+00:00,2.39,65.09,128650.75,0.05,0.0,1.34,15.279,10.352
1777273433283,2026-04-27T07:03:53.283187+00:00,2.85,65.09,128650.75,0.05,0.0,1.344,15.293,10.355
1777273434401,2026-04-27T07:03:54.401370+00:00,3.26,65.09,128650.75,0.05,0.0,1.344,15.307,10.357
1777273435702,2026-04-27T07:03:55.702703+00:00,3.86,65.09,128650.75,0.05,0.0,1.348,15.325,10.36
1777273436839,2026-04-27T07:03:56.839597+00:00,2.52,65.09,128650.75,0.05,0.0,1.348,15.338,10.363
