timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779360220801,2026-05-21T10:43:40.801145+00:00,2.62,68.42,31441.34,0.22,0.0,0.707,9.096,7.137
1779360221842,2026-05-21T10:43:41.842694+00:00,3.58,68.42,31441.34,0.22,0.0,0.707,9.146,7.188
1779360222869,2026-05-21T10:43:42.869875+00:00,3.27,68.47,31441.34,0.22,0.0,0.715,9.199,7.241
1779360223930,2026-05-21T10:43:43.930606+00:00,2.67,68.53,31441.34,0.22,0.0,0.715,9.236,7.268
1779360225012,2026-05-21T10:43:45.012744+00:00,3.42,68.64,31441.34,0.22,0.0,0.719,9.286,7.314
1779360226074,2026-05-21T10:43:46.074089+00:00,3.64,68.59,31441.34,0.22,0.0,0.719,9.319,7.341
1779360227130,2026-05-21T10:43:47.130689+00:00,3.89,68.59,31441.34,0.22,0.0,0.723,9.368,7.381
1779360228153,2026-05-21T10:43:48.153254+00:00,3.16,68.6,31441.34,0.22,0.0,0.73,9.403,7.406
1779360229255,2026-05-21T10:43:49.255209+00:00,1.93,68.6,31441.34,0.22,0.0,0.73,9.418,7.41
1779360230312,2026-05-21T10:43:50.312429+00:00,2.0,68.6,31441.34,0.22,0.0,0.734,9.437,7.412
1779360231336,2026-05-21T10:43:51.336721+00:00,1.86,68.6,31441.34,0.22,0.0,0.734,9.45,7.414
1779360232431,2026-05-21T10:43:52.431123+00:00,1.26,68.6,31441.34,0.22,0.0,0.738,9.459,7.417
1779360233450,2026-05-21T10:43:53.450207+00:00,1.74,68.6,31441.34,0.22,0.0,0.738,9.475,7.419
1779360234542,2026-05-21T10:43:54.542587+00:00,1.88,68.6,31441.34,0.22,0.0,0.742,9.49,7.422
1779360235547,2026-05-21T10:43:55.547920+00:00,1.88,68.6,31441.34,0.22,0.0,0.742,9.499,7.424
1779360236659,2026-05-21T10:43:56.659065+00:00,1.72,68.6,31441.34,0.22,0.0,0.746,9.515,7.426
1779360237715,2026-05-21T10:43:57.715160+00:00,1.86,68.6,31441.34,0.22,0.0,0.746,9.528,7.429
1779360238763,2026-05-21T10:43:58.763107+00:00,1.9,68.6,31441.34,0.22,0.0,0.75,9.54,7.431
1779360239792,2026-05-21T10:43:59.792044+00:00,1.8,68.6,31441.34,0.22,0.0,0.75,9.554,7.433
1779360240888,2026-05-21T10:44:00.888513+00:00,3.51,68.61,31441.34,0.22,0.0,0.762,9.582,7.462
