timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359959769,2026-05-21T10:39:19.769063+00:00,2.25,55.56,31441.34,0.18,0.0,0.043,1.039,0.263
1779359960810,2026-05-21T10:39:20.810540+00:00,2.75,43.94,31441.34,0.14,0.0,0.043,1.073,0.299
1779359961883,2026-05-21T10:39:21.883161+00:00,3.03,44.52,31441.34,0.14,0.0,0.047,1.108,0.326
1779359962951,2026-05-21T10:39:22.951020+00:00,2.71,48.43,31441.34,0.15,0.0,0.051,1.151,0.358
1779359964007,2026-05-21T10:39:24.007617+00:00,3.31,41.81,31441.34,0.13,0.0,0.051,1.188,0.384
1779359965048,2026-05-21T10:39:25.048638+00:00,1.65,42.2,31441.34,0.13,0.0,0.059,1.214,0.404
1779359966158,2026-05-21T10:39:26.158592+00:00,1.23,42.2,31441.34,0.13,0.0,0.059,1.233,0.405
1779359967224,2026-05-21T10:39:27.224913+00:00,2.23,42.26,31441.34,0.13,0.0,0.062,1.265,0.425
1779359968260,2026-05-21T10:39:28.260594+00:00,1.33,42.27,31441.34,0.13,0.0,0.062,1.279,0.427
1779359969297,2026-05-21T10:39:29.297420+00:00,1.8,42.32,31441.34,0.13,0.0,0.066,1.315,0.446
1779359970367,2026-05-21T10:39:30.367478+00:00,1.84,42.33,31441.34,0.13,0.0,0.07,1.335,0.449
1779359971442,2026-05-21T10:39:31.442000+00:00,1.79,42.34,31441.34,0.13,0.0,0.07,1.347,0.451
1779359972474,2026-05-21T10:39:32.474643+00:00,1.79,42.34,31441.34,0.13,0.0,0.074,1.366,0.453
1779359973521,2026-05-21T10:39:33.521711+00:00,1.24,42.35,31441.34,0.13,0.0,0.074,1.379,0.455
1779359974557,2026-05-21T10:39:34.557774+00:00,1.95,42.36,31441.34,0.13,0.0,0.078,1.391,0.458
1779359975650,2026-05-21T10:39:35.650258+00:00,1.62,42.36,31441.34,0.13,0.0,0.078,1.405,0.46
1779359976744,2026-05-21T10:39:36.744685+00:00,1.83,42.39,31441.34,0.13,0.0,0.082,1.418,0.463
1779359977758,2026-05-21T10:39:37.758216+00:00,1.75,42.39,31441.34,0.13,0.0,0.082,1.43,0.465
1779359978803,2026-05-21T10:39:38.803591+00:00,2.02,42.4,31441.34,0.13,0.0,0.086,1.445,0.468
1779359979883,2026-05-21T10:39:39.883347+00:00,3.63,53.77,31441.34,0.17,0.0,0.086,1.465,0.484
1779359981005,2026-05-21T10:39:41.005589+00:00,2.75,53.78,31441.34,0.17,0.0,0.094,1.506,0.523
1779359982065,2026-05-21T10:39:42.065428+00:00,2.73,53.79,31441.34,0.17,0.0,0.094,1.542,0.55
1779359983089,2026-05-21T10:39:43.089719+00:00,2.47,53.81,31441.34,0.17,0.0,0.098,1.582,0.585
1779359984146,2026-05-21T10:39:44.146756+00:00,3.27,55.41,31441.34,0.18,0.0,0.098,1.62,0.611
1779359985202,2026-05-21T10:39:45.202578+00:00,3.42,60.69,31441.34,0.19,0.0,0.102,1.668,0.652
1779359986295,2026-05-21T10:39:46.295839+00:00,2.88,65.3,31441.34,0.21,0.0,0.113,1.704,0.687
1779359987346,2026-05-21T10:39:47.346985+00:00,2.33,66.7,31441.34,0.21,0.0,0.117,1.733,0.701
1779359988422,2026-05-21T10:39:48.422550+00:00,1.47,66.72,31441.34,0.21,0.0,0.121,1.76,0.71
1779359989444,2026-05-21T10:39:49.444776+00:00,2.02,66.73,31441.34,0.21,0.0,0.121,1.777,0.717
1779359990506,2026-05-21T10:39:50.506452+00:00,1.88,66.73,31441.34,0.21,0.0,0.125,1.801,0.72
1779359991574,2026-05-21T10:39:51.574745+00:00,1.76,66.74,31441.34,0.21,0.0,0.125,1.817,0.722
1779359992641,2026-05-21T10:39:52.641523+00:00,1.86,66.73,31441.34,0.21,0.0,0.129,1.829,0.725
1779359993705,2026-05-21T10:39:53.705131+00:00,1.1,66.74,31441.34,0.21,0.0,0.129,1.843,0.727
1779359994756,2026-05-21T10:39:54.756774+00:00,1.82,66.74,31441.34,0.21,0.0,0.133,1.857,0.73
1779359995787,2026-05-21T10:39:55.787664+00:00,1.8,66.74,31441.34,0.21,0.0,0.133,1.869,0.732
1779359996856,2026-05-21T10:39:56.856601+00:00,1.81,66.74,31441.34,0.21,0.0,0.137,1.883,0.734
1779359997943,2026-05-21T10:39:57.943963+00:00,1.24,66.75,31441.34,0.21,0.0,0.137,1.894,0.736
1779359999007,2026-05-21T10:39:59.007895+00:00,1.25,66.75,31441.34,0.21,0.0,0.141,1.91,0.739
1779360000061,2026-05-21T10:40:00.061541+00:00,1.68,66.75,31441.34,0.21,0.0,0.141,1.923,0.741
1779360001078,2026-05-21T10:40:01.078294+00:00,3.49,66.95,31441.34,0.21,0.0,0.148,1.961,0.782
1779360002164,2026-05-21T10:40:02.164563+00:00,3.61,66.97,31441.34,0.21,0.0,0.148,2.011,0.833
1779360003192,2026-05-21T10:40:03.192847+00:00,2.57,66.99,31441.34,0.21,0.0,0.152,2.058,0.874
1779360004303,2026-05-21T10:40:04.303577+00:00,2.77,67.04,31441.34,0.21,0.0,0.152,2.096,0.905
1779360005367,2026-05-21T10:40:05.367880+00:00,3.41,67.07,31441.34,0.21,0.0,0.156,2.142,0.943
1779360006435,2026-05-21T10:40:06.435023+00:00,3.29,67.62,31441.34,0.22,0.0,0.16,2.186,0.984
1779360007436,2026-05-21T10:40:07.436296+00:00,3.17,67.64,31441.34,0.22,0.0,0.16,2.215,1.01
1779360008537,2026-05-21T10:40:08.537913+00:00,2.17,67.66,31441.34,0.22,0.0,0.168,2.26,1.044
1779360009564,2026-05-21T10:40:09.564529+00:00,1.81,67.66,31441.34,0.22,0.0,0.168,2.279,1.046
1779360010656,2026-05-21T10:40:10.656988+00:00,1.66,67.66,31441.34,0.22,0.0,0.172,2.296,1.048
1779360011724,2026-05-21T10:40:11.724268+00:00,1.8,67.66,31441.34,0.22,0.0,0.172,2.314,1.05
1779360012745,2026-05-21T10:40:12.745550+00:00,1.92,67.66,31441.34,0.22,0.0,0.176,2.328,1.053
1779360013792,2026-05-21T10:40:13.792104+00:00,1.26,67.66,31441.34,0.22,0.0,0.176,2.34,1.055
1779360014887,2026-05-21T10:40:14.887860+00:00,1.78,67.66,31441.34,0.22,0.0,0.18,2.355,1.058
1779360015928,2026-05-21T10:40:15.928114+00:00,1.78,67.66,31441.34,0.22,0.0,0.18,2.365,1.06
1779360017025,2026-05-21T10:40:17.025367+00:00,1.76,67.66,31441.34,0.22,0.0,0.184,2.381,1.063
1779360019095,2026-05-21T10:40:19.095588+00:00,0.22,67.66,31441.34,0.22,0.0,0.188,2.404,1.067
1779360020150,2026-05-21T10:40:20.150597+00:00,1.31,67.66,31441.34,0.22,0.0,0.191,2.418,1.069
1779360021231,2026-05-21T10:40:21.231000+00:00,3.33,67.67,31441.34,0.22,0.0,0.195,2.451,1.101
1779360022294,2026-05-21T10:40:22.294264+00:00,2.96,67.68,31441.34,0.22,0.0,0.195,2.486,1.148
1779360023317,2026-05-21T10:40:23.317379+00:00,2.9,67.68,31441.34,0.22,0.0,0.199,2.526,1.177
1779360024437,2026-05-21T10:40:24.437921+00:00,1.99,67.69,31441.34,0.22,0.0,0.199,2.563,1.204
1779360025478,2026-05-21T10:40:25.478062+00:00,2.48,67.7,31441.34,0.22,0.0,0.203,2.605,1.242
1779360026480,2026-05-21T10:40:26.480620+00:00,2.68,67.7,31441.34,0.22,0.0,0.211,2.653,1.281
1779360027585,2026-05-21T10:40:27.585792+00:00,2.44,67.52,31441.34,0.21,0.0,0.211,2.689,1.309
1779360028646,2026-05-21T10:40:28.646774+00:00,3.38,67.53,31441.34,0.21,0.0,0.215,2.732,1.35
1779360029677,2026-05-21T10:40:29.677199+00:00,2.6,67.53,31441.34,0.21,0.0,0.215,2.767,1.376
1779360030734,2026-05-21T10:40:30.734667+00:00,2.67,67.54,31441.34,0.21,0.0,0.219,2.812,1.418
1779360031807,2026-05-21T10:40:31.807213+00:00,3.2,43.83,31441.34,0.14,0.0,0.219,2.848,1.446
1779360032885,2026-05-21T10:40:32.885491+00:00,2.64,43.83,31441.34,0.14,0.0,0.223,2.884,1.473
1779360033950,2026-05-21T10:40:33.950813+00:00,3.28,44.08,31441.34,0.14,0.0,0.223,2.916,1.501
1779360035000,2026-05-21T10:40:35.000539+00:00,3.34,43.83,31441.34,0.14,0.0,0.227,2.947,1.528
1779360036049,2026-05-21T10:40:36.049937+00:00,3.75,43.89,31441.34,0.14,0.0,0.227,2.977,1.555
1779360037113,2026-05-21T10:40:37.113071+00:00,3.21,43.9,31441.34,0.14,0.0,0.23,3.003,1.583
1779360038133,2026-05-21T10:40:38.133120+00:00,2.66,43.91,31441.34,0.14,0.0,0.23,3.033,1.61
1779360039187,2026-05-21T10:40:39.187551+00:00,2.83,43.9,31441.34,0.14,0.0,0.234,3.064,1.637
1779360040286,2026-05-21T10:40:40.286965+00:00,2.85,43.9,31441.34,0.14,0.0,0.238,3.092,1.667
1779360041317,2026-05-21T10:40:41.317747+00:00,4.11,57.78,31441.34,0.18,0.0,0.238,3.128,1.702
1779360042396,2026-05-21T10:40:42.396903+00:00,3.39,44.73,31441.34,0.14,0.0,0.242,3.184,1.774
1779360043451,2026-05-21T10:40:43.451523+00:00,3.31,51.0,31441.34,0.16,0.0,0.246,3.233,1.826
1779360044557,2026-05-21T10:40:44.557951+00:00,3.86,43.27,31441.34,0.14,0.0,0.246,3.293,1.88
1779360045572,2026-05-21T10:40:45.572009+00:00,2.8,43.31,31441.34,0.14,0.0,0.25,3.348,1.935
1779360046662,2026-05-21T10:40:46.662607+00:00,3.69,43.71,31441.34,0.14,0.0,0.254,3.408,2.0
1779360048729,2026-05-21T10:40:48.729887+00:00,2.4,43.77,31441.34,0.14,0.0,0.258,3.516,2.111
1779360049801,2026-05-21T10:40:49.801675+00:00,3.94,43.77,31441.34,0.14,0.0,0.258,3.565,2.162
1779360050831,2026-05-21T10:40:50.831021+00:00,3.92,43.91,31441.34,0.14,0.0,0.262,3.625,2.224
1779360051887,2026-05-21T10:40:51.887416+00:00,3.69,43.93,31441.34,0.14,0.0,0.262,3.677,2.276
1779360052996,2026-05-21T10:40:52.996928+00:00,3.96,43.93,31441.34,0.14,0.0,0.266,3.733,2.333
1779360054016,2026-05-21T10:40:54.016811+00:00,4.76,43.94,31441.34,0.14,0.0,0.266,3.781,2.384
1779360055114,2026-05-21T10:40:55.114877+00:00,3.71,43.93,31441.34,0.14,0.0,0.27,3.827,2.437
1779360056153,2026-05-21T10:40:56.153152+00:00,4.16,43.94,31441.34,0.14,0.0,0.273,3.874,2.488
1779360057214,2026-05-21T10:40:57.214421+00:00,4.21,43.94,31441.34,0.14,0.0,0.273,3.923,2.541
1779360058239,2026-05-21T10:40:58.239552+00:00,3.65,44.19,31441.34,0.14,0.0,0.277,3.963,2.592
1779360059323,2026-05-21T10:40:59.323759+00:00,4.48,43.95,31441.34,0.14,0.0,0.277,4.012,2.645
1779360060398,2026-05-21T10:41:00.398991+00:00,4.55,43.96,31441.34,0.14,0.0,0.281,4.06,2.699
1779360061416,2026-05-21T10:41:01.416497+00:00,4.91,43.97,31441.34,0.14,0.0,0.281,4.098,2.749
1779360062526,2026-05-21T10:41:02.526183+00:00,5.84,56.27,31441.34,0.18,0.0,0.285,4.167,2.833
1779360063538,2026-05-21T10:41:03.538094+00:00,3.77,56.97,31441.34,0.18,0.0,0.289,4.234,2.906
1779360064583,2026-05-21T10:41:04.583991+00:00,4.89,66.26,31441.34,0.21,0.0,0.289,4.296,2.978
1779360065690,2026-05-21T10:41:05.690555+00:00,5.52,67.0,31441.34,0.21,0.0,0.293,4.373,3.06
1779360066701,2026-05-21T10:41:06.701357+00:00,4.92,44.35,31441.34,0.14,0.0,0.297,4.443,3.141
1779360067761,2026-05-21T10:41:07.761577+00:00,4.8,44.37,31441.34,0.14,0.0,0.297,4.506,3.216
1779360068830,2026-05-21T10:41:08.830810+00:00,4.99,44.38,31441.34,0.14,0.0,0.305,4.576,3.289
1779360069870,2026-05-21T10:41:09.870711+00:00,4.38,44.38,31441.34,0.14,0.0,0.305,4.624,3.34
1779360070972,2026-05-21T10:41:10.972261+00:00,4.58,44.38,31441.34,0.14,0.0,0.309,4.69,3.407
1779360072008,2026-05-21T10:41:12.008582+00:00,4.41,44.38,31441.34,0.14,0.0,0.309,4.744,3.459
1779360073056,2026-05-21T10:41:13.056266+00:00,5.12,44.63,31441.34,0.14,0.0,0.312,4.794,3.514
1779360074142,2026-05-21T10:41:14.142335+00:00,3.98,44.4,31441.34,0.14,0.0,0.316,4.846,3.568
1779360075241,2026-05-21T10:41:15.241552+00:00,4.93,44.39,31441.34,0.14,0.0,0.316,4.894,3.621
1779360076256,2026-05-21T10:41:16.256700+00:00,4.59,44.65,31441.34,0.14,0.0,0.32,4.936,3.673
1779360077331,2026-05-21T10:41:17.331363+00:00,3.99,44.4,31441.34,0.14,0.0,0.32,4.985,3.725
1779360078408,2026-05-21T10:41:18.408975+00:00,4.97,44.34,31441.34,0.14,0.0,0.324,5.033,3.779
1779360079457,2026-05-21T10:41:19.457279+00:00,4.07,44.34,31441.34,0.14,0.0,0.324,5.074,3.831
1779360080491,2026-05-21T10:41:20.491595+00:00,2.15,44.35,31441.34,0.14,0.0,0.328,5.093,3.843
1779360081568,2026-05-21T10:41:21.568591+00:00,1.45,44.35,31441.34,0.14,0.0,0.328,5.101,3.843
1779360082600,2026-05-21T10:41:22.600274+00:00,1.54,44.35,31441.34,0.14,0.0,0.328,5.105,3.843
