timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273114799,2026-04-27T06:58:34.799822+00:00,4.97,64.72,128650.75,0.05,0.0,0.391,9.251,7.916
1777273116204,2026-04-27T06:58:36.204346+00:00,5.12,64.73,128650.75,0.05,0.0,0.395,9.301,7.965
1777273117577,2026-04-27T06:58:37.577650+00:00,5.42,64.73,128650.75,0.05,0.0,0.402,9.36,8.014
1777273118685,2026-04-27T06:58:38.685379+00:00,4.84,64.73,128650.75,0.05,0.0,0.402,9.397,8.041
1777273120025,2026-04-27T06:58:40.025086+00:00,4.05,64.72,128650.75,0.05,0.0,0.41,9.441,8.072
1777273121086,2026-04-27T06:58:41.086784+00:00,3.46,64.72,128650.75,0.05,0.0,0.41,9.461,8.073
1777273122390,2026-04-27T06:58:42.390161+00:00,3.68,64.9,128650.75,0.05,0.0,0.414,9.503,8.098
1777273123729,2026-04-27T06:58:43.729882+00:00,2.84,65.82,128650.75,0.05,0.0,0.418,9.534,8.106
1777273124797,2026-04-27T06:58:44.797583+00:00,2.61,66.14,128650.75,0.05,0.0,0.418,9.553,8.108
1777273125912,2026-04-27T06:58:45.912501+00:00,2.89,66.57,128650.75,0.05,0.0,0.422,9.57,8.111
1777273127152,2026-04-27T06:58:47.152779+00:00,2.68,64.79,128650.75,0.05,0.0,0.426,9.588,8.115
1777273128426,2026-04-27T06:58:48.426243+00:00,2.38,64.95,128650.75,0.05,0.0,0.426,9.602,8.117
1777273129568,2026-04-27T06:58:49.568652+00:00,3.34,65.11,128650.75,0.05,0.0,0.43,9.619,8.12
1777273130839,2026-04-27T06:58:50.839887+00:00,2.23,65.13,128650.75,0.05,0.0,0.43,9.633,8.122
1777273131994,2026-04-27T06:58:51.994662+00:00,3.05,65.14,128650.75,0.05,0.0,0.434,9.647,8.126
1777273133129,2026-04-27T06:58:53.129901+00:00,2.59,65.14,128650.75,0.05,0.0,0.438,9.662,8.129
1777273134307,2026-04-27T06:58:54.307866+00:00,2.4,65.15,128650.75,0.05,0.0,0.438,9.675,8.131
1777273135425,2026-04-27T06:58:55.425551+00:00,6.79,65.28,128650.75,0.05,0.0,0.445,9.712,8.17
1777273136788,2026-04-27T06:58:56.788865+00:00,6.06,65.16,128650.75,0.05,0.0,0.449,9.776,8.234
1777273137939,2026-04-27T06:58:57.939025+00:00,6.23,65.18,128650.75,0.05,0.0,0.457,9.829,8.29
1777273139309,2026-04-27T06:58:59.309063+00:00,5.41,65.17,128650.75,0.05,0.0,0.457,9.881,8.329
1777273140580,2026-04-27T06:59:00.580160+00:00,5.81,65.21,128650.75,0.05,0.0,0.461,9.933,8.376
1777273141775,2026-04-27T06:59:01.775864+00:00,5.73,65.27,128650.75,0.05,0.0,0.465,9.99,8.426
1777273142819,2026-04-27T06:59:02.819119+00:00,5.24,65.27,128650.75,0.05,0.0,0.465,10.027,8.453
